interpolation:linear
wavelength,value
280.0,2.016e-23
280.5,6.877999999999999e-22
281.0,3.743e-21
281.5,1.234e-19
282.0,4.213e-19
282.5,9.809e-19
283.0,3.037e-18
283.5,4.935e-18
284.0,8.183e-17
284.5,2.414e-16
285.0,1.628e-15
285.5,4.035e-15
286.0,1.47e-14
286.5,5.844e-14
287.0,1.594e-13
287.5,5.894e-13
288.0,1.524e-12
288.5,4.285e-12
289.0,1.098e-11
289.5,3.243e-11
290.0,8.931e-11
290.5,1.818e-10
291.0,3.904e-10
291.5,1.125e-09
292.0,2.25e-09
292.5,3.111e-09
293.0,6.568e-09
293.5,1.57e-08
294.0,2.438e-08
294.5,2.595e-08
295.0,4.365e-08
295.5,7.7e-08
296.0,1.427e-07
296.5,1.913e-07
297.0,2.495e-07
297.5,6.312e-07
298.0,9.429e-07
298.5,9.081e-07
299.0,1.915e-06
299.5,2.928e-06
300.0,3.067e-06
300.5,4.218e-06
301.0,6.998e-06
301.5,1.027e-05
302.0,8.412e-06
302.5,1.524e-05
303.0,2.481e-05
303.5,2.967e-05
304.0,2.75e-05
304.5,4e-05
305.0,5.976e-05
305.5,6.854e-05
306.0,6.649e-05
306.5,8.335e-05
307.0,0.0001269
307.5,0.0001751
308.0,0.0001862
308.5,0.000225
309.0,0.0001884
309.5,0.0002652
310.0,0.0002938
310.5,0.0004999
311.0,0.0006806
311.5,0.0006807
312.0,0.0008153
312.5,0.001121
313.0,0.001297
313.5,0.001185
314.0,0.00172
314.5,0.001866
315.0,0.002542
315.5,0.001925
316.0,0.001985
316.5,0.003297
317.0,0.004081
317.5,0.004071
318.0,0.00351
318.5,0.0053
319.0,0.006951
319.5,0.00482
320.0,0.005683
320.5,0.008707
321.0,0.009341
321.5,0.009122
322.0,0.007951
322.5,0.006985
323.0,0.007921
323.5,0.01394
324.0,0.01682
324.5,0.01564
325.0,0.01018
325.5,0.01458
326.0,0.02373
326.5,0.02642
327.0,0.02531
327.5,0.02324
328.0,0.01783
328.5,0.02238
329.0,0.03062
329.5,0.03614
330.0,0.0353
330.5,0.02548
331.0,0.02504
331.5,0.02748
332.0,0.03309
332.5,0.03433
333.0,0.03328
333.5,0.02781
334.0,0.0281
334.5,0.03548
335.0,0.03509
335.5,0.04242
336.0,0.02934
336.5,0.03235
337.0,0.02555
337.5,0.03133
338.0,0.03291
338.5,0.03971
339.0,0.0395
339.5,0.03786
340.0,0.04262
340.5,0.03869
341.0,0.03919
341.5,0.03632
342.0,0.04352
342.5,0.04082
343.0,0.04462
343.5,0.04184
344.0,0.02973
344.5,0.03099
345.0,0.04147
345.5,0.04254
346.0,0.03627
346.5,0.04115
347.0,0.04394
347.5,0.03546
348.0,0.04068
348.5,0.04082
349.0,0.03793
349.5,0.03752
350.0,0.04644
350.5,0.04898
351.0,0.04361
351.5,0.04205
352.0,0.04539
352.5,0.03557
353.0,0.04491
353.5,0.04811
354.0,0.05001
354.5,0.05071
355.0,0.05048
355.5,0.04565
356.0,0.04781
356.5,0.04083
357.0,0.03373
357.5,0.04131
358.0,0.03276
358.5,0.028
359.0,0.03914
359.5,0.04977
360.0,0.0528
360.5,0.04225
361.0,0.03856
361.5,0.04444
362.0,0.03846
362.5,0.05325
363.0,0.04785
363.5,0.04408
364.0,0.05393
364.5,0.0461
365.0,0.04695
365.5,0.05895
366.0,0.06249
366.5,0.05875
367.0,0.05723
367.5,0.05941
368.0,0.052
368.5,0.05247
369.0,0.05668
369.5,0.06045
370.0,0.06447
370.5,0.05006
371.0,0.05351
371.5,0.06696
372.0,0.04446
372.5,0.05333
373.0,0.05426
373.5,0.03532
374.0,0.05134
374.5,0.04253
375.0,0.04136
375.5,0.06177
376.0,0.05122
376.5,0.0531
377.0,0.05624
377.5,0.06583
378.0,0.07138
378.5,0.06748
379.0,0.0557
379.5,0.05089
380.0,0.05293
380.5,0.06415
381.0,0.06432
381.5,0.05102
382.0,0.04534
382.5,0.03868
383.0,0.03583
383.5,0.03454
384.0,0.03812
384.5,0.0561
385.0,0.05566
385.5,0.05187
386.0,0.04445
386.5,0.05843
387.0,0.04857
387.5,0.05458
388.0,0.05042
388.5,0.04988
389.0,0.05387
389.5,0.06528
390.0,0.06556
390.5,0.06037
391.0,0.07111
391.5,0.07257
392.0,0.06116
392.5,0.05479
393.0,0.03051
393.5,0.0222
394.0,0.04519
394.5,0.0575
395.0,0.0702
395.5,0.07135
396.0,0.0619
396.5,0.03622
397.0,0.02721
397.5,0.05537
398.0,0.07757
398.5,0.08023
399.0,0.08697
399.5,0.08675
400.0,0.09011
401.0,0.08947
402.0,0.09455
403.0,0.08997
404.0,0.08871
405.0,0.08882
406.0,0.08753
407.0,0.08625
408.0,0.08966
409.0,0.09608
410.0,0.0841
411.0,0.09125
412.0,0.09823
413.0,0.09592
414.0,0.09727
415.0,0.09769
416.0,0.09958
417.0,0.09724
418.0,0.09559
419.0,0.09704
420.0,0.09675
421.0,0.1014
422.0,0.09647
423.0,0.09433
424.0,0.09983
425.0,0.0998
426.0,0.09748
427.0,0.09583
428.0,0.09352
429.0,0.08886
430.0,0.07792
431.0,0.07726
432.0,0.09994
433.0,0.1006
434.0,0.09358
435.0,0.09785
436.0,0.1106
437.0,0.1094
438.0,0.09971
439.0,0.1029
440.0,0.1063
441.0,0.1104
442.0,0.1185
443.0,0.1153
444.0,0.1182
445.0,0.1158
446.0,0.111
447.0,0.1204
448.0,0.1222
449.0,0.1231
450.0,0.1267
451.0,0.1316
452.0,0.1271
453.0,0.1198
454.0,0.1254
455.0,0.1262
456.0,0.1293
457.0,0.1315
458.0,0.1267
459.0,0.126
460.0,0.1262
461.0,0.1292
462.0,0.1305
463.0,0.1298
464.0,0.1283
465.0,0.1273
466.0,0.129
467.0,0.1266
468.0,0.1281
469.0,0.1287
470.0,0.1245
471.0,0.1245
472.0,0.1313
473.0,0.1297
474.0,0.1296
475.0,0.1302
476.0,0.1257
477.0,0.1255
478.0,0.129
479.0,0.1283
480.0,0.1288
481.0,0.1315
482.0,0.1327
483.0,0.1317
