interpolation:linear
wavelength,value
280.0,2.329e-21
280.5,7.348000000000001e-20
281.0,3.885e-19
281.5,3.81e-19
282.0,1.025e-18
282.5,2.668e-18
283.0,8.591e-18
283.5,1.405e-17
284.0,2.287e-16
284.5,6.607e-16
285.0,1.466e-15
285.5,7.064e-15
286.0,2.82e-14
286.5,1.242e-13
287.0,3.513e-13
287.5,1.329e-12
288.0,3.638e-12
288.5,1.192e-11
289.0,3.35e-11
289.5,1.052e-10
290.0,2.988e-10
290.5,6.188e-10
291.0,1.347e-09
291.5,3.914e-09
292.0,8.167e-09
292.5,1.217e-08
293.0,2.809e-08
293.5,7.524e-08
294.0,1.255e-07
294.5,1.593e-07
295.0,2.845e-07
295.5,6.969e-07
296.0,1.368e-06
296.5,1.954e-06
297.0,2.697e-06
297.5,7.509e-06
298.0,1.23e-05
298.5,1.281e-05
299.0,2.938e-05
299.5,5.311e-05
300.0,6.181e-05
300.5,9.573e-05
301.0,0.000198
301.5,0.0003684
302.0,0.0003469
302.5,0.0006739
303.0,0.001202
303.5,0.001511
304.0,0.001427
304.5,0.002172
305.0,0.003394
305.5,0.00396
306.0,0.003853
306.5,0.004852
307.0,0.007412
307.5,0.01014
308.0,0.01073
308.5,0.01283
309.0,0.01297
309.5,0.0148
310.0,0.01484
310.5,0.02397
311.0,0.03004
311.5,0.02893
312.0,0.02898
312.5,0.03531
313.0,0.03827
313.5,0.03694
314.0,0.04633
314.5,0.04138
315.0,0.0543
315.5,0.045
316.0,0.03955
316.5,0.05713
317.0,0.07067
317.5,0.07307
318.0,0.0572
318.5,0.07181
319.0,0.08561
319.5,0.06865
320.0,0.0825
320.5,0.1046
321.0,0.09429
321.5,0.09024
322.0,0.09417
322.5,0.0817
323.0,0.082
323.5,0.1019
324.0,0.1188
324.5,0.1197
325.0,0.1019
325.5,0.1319
326.0,0.1617
326.5,0.1623
327.0,0.1608
327.5,0.1544
328.0,0.1362
328.5,0.1437
329.0,0.1729
329.5,0.1961
330.0,0.1967
330.5,0.1558
331.0,0.1579
331.5,0.1606
332.0,0.1742
332.5,0.1724
333.0,0.1709
333.5,0.1532
334.0,0.1563
334.5,0.1809
335.0,0.1701
335.5,0.2009
336.0,0.1386
336.5,0.159
337.0,0.1295
337.5,0.1603
338.0,0.157
338.5,0.1828
339.0,0.1797
339.5,0.1727
340.0,0.2
340.5,0.1797
341.0,0.1762
341.5,0.1603
342.0,0.1906
342.5,0.1775
343.0,0.1951
343.5,0.1836
344.0,0.1344
344.5,0.1368
345.0,0.179
345.5,0.1816
346.0,0.1536
346.5,0.1732
347.0,0.1857
347.5,0.1497
348.0,0.1696
348.5,0.1686
349.0,0.1558
349.5,0.1538
350.0,0.1894
350.5,0.1991
351.0,0.1774
351.5,0.1725
352.0,0.1841
352.5,0.1429
353.0,0.1792
353.5,0.1908
354.0,0.1973
354.5,0.1994
355.0,0.198
355.5,0.1782
356.0,0.1858
356.5,0.158
357.0,0.1301
357.5,0.1587
358.0,0.1253
358.5,0.1066
359.0,0.1486
359.5,0.1888
360.0,0.1994
360.5,0.1587
361.0,0.1442
361.5,0.1654
362.0,0.1425
362.5,0.1965
363.0,0.1758
363.5,0.1614
364.0,0.1966
364.5,0.1674
365.0,0.1699
365.5,0.2125
366.0,0.2243
366.5,0.2099
367.0,0.2037
367.5,0.2106
368.0,0.1836
368.5,0.1846
369.0,0.1986
369.5,0.211
370.0,0.224
370.5,0.1733
371.0,0.1844
371.5,0.2299
372.0,0.152
372.5,0.1816
373.0,0.1841
373.5,0.1193
374.0,0.1727
374.5,0.1425
375.0,0.138
375.5,0.2053
376.0,0.1696
376.5,0.1751
377.0,0.1847
377.5,0.2153
378.0,0.2325
378.5,0.2189
379.0,0.1799
379.5,0.1637
380.0,0.1695
380.5,0.2045
381.0,0.2041
381.5,0.1612
382.0,0.1426
382.5,0.1211
383.0,0.1117
383.5,0.1071
384.0,0.1178
384.5,0.1725
385.0,0.1705
385.5,0.1582
386.0,0.1349
386.5,0.1766
387.0,0.1462
387.5,0.1635
388.0,0.1504
388.5,0.1481
389.0,0.1593
389.5,0.1922
390.0,0.1921
390.5,0.1761
391.0,0.2065
391.5,0.2098
392.0,0.176
392.5,0.157
393.0,0.08702
393.5,0.06302
394.0,0.1278
394.5,0.1618
395.0,0.1967
395.5,0.1991
396.0,0.1719
396.5,0.1001
397.0,0.07485
397.5,0.1516
398.0,0.2115
398.5,0.2178
399.0,0.235
399.5,0.2333
400.0,0.2414
401.0,0.2371
402.0,0.2482
403.0,0.2339
404.0,0.2286
405.0,0.2268
406.0,0.2214
407.0,0.2161
408.0,0.2228
409.0,0.2367
410.0,0.2053
411.0,0.2207
412.0,0.2353
413.0,0.2277
414.0,0.2288
415.0,0.2276
416.0,0.2298
417.0,0.2223
418.0,0.2165
419.0,0.2177
420.0,0.215
421.0,0.2232
422.0,0.2104
423.0,0.2039
424.0,0.2139
425.0,0.2118
426.0,0.2048
427.0,0.1994
428.0,0.1928
429.0,0.1813
430.0,0.1575
431.0,0.1548
432.0,0.1983
433.0,0.1978
434.0,0.1822
435.0,0.1889
436.0,0.2113
437.0,0.207
438.0,0.1871
439.0,0.192
440.0,0.1965
441.0,0.202
442.0,0.2149
443.0,0.2077
444.0,0.2107
445.0,0.2046
446.0,0.1939
447.0,0.208
448.0,0.2095
449.0,0.2087
450.0,0.2128
451.0,0.2189
452.0,0.2093
453.0,0.1955
454.0,0.2026
455.0,0.2022
456.0,0.2053
457.0,0.207
458.0,0.1983
459.0,0.1956
460.0,0.1946
461.0,0.1975
462.0,0.1975
463.0,0.1949
464.0,0.1905
465.0,0.1868
466.0,0.1872
467.0,0.1824
468.0,0.1829
469.0,0.1823
470.0,0.1752
471.0,0.1738
472.0,0.1818
473.0,0.1781
