interpolation:linear
wavelength,value
280.0,2.25e-23
280.5,7.662e-22
281.0,4.17e-21
281.5,1.372e-19
282.0,4.292e-19
282.5,9.855e-19
283.0,3.032e-18
283.5,4.923e-18
284.0,8.11e-17
284.5,2.39e-16
285.0,1.524e-15
285.5,3.924e-15
286.0,1.437e-14
286.5,5.741e-14
287.0,1.569e-13
287.5,5.817e-13
288.0,1.51e-12
288.5,4.257e-12
289.0,1.093e-11
289.5,3.234e-11
290.0,8.922e-11
290.5,1.819e-10
291.0,3.915e-10
291.5,1.13e-09
292.0,2.284e-09
292.5,3.166e-09
293.0,6.697e-09
293.5,1.604e-08
294.0,2.496e-08
294.5,2.763e-08
295.0,4.644e-08
295.5,8.103e-08
296.0,1.504e-07
296.5,2.02e-07
297.0,2.637e-07
297.5,6.685e-07
298.0,1e-06
298.5,9.647e-07
299.0,2.037e-06
299.5,3.121e-06
300.0,3.273e-06
300.5,4.507e-06
301.0,7.491e-06
301.5,1.101e-05
302.0,9.026e-06
302.5,1.627e-05
303.0,2.682e-05
303.5,3.231e-05
304.0,3.012e-05
304.5,4.443e-05
305.0,6.748e-05
305.5,7.809e-05
306.0,7.599e-05
306.5,9.574e-05
307.0,0.0001472
307.5,0.0002046
308.0,0.0002178
308.5,0.000264
309.0,0.00023
309.5,0.0003259
310.0,0.000362
310.5,0.0006166
311.0,0.0008412
311.5,0.000842
312.0,0.001012
312.5,0.001394
313.0,0.001615
313.5,0.001475
314.0,0.002144
314.5,0.002332
315.0,0.003178
315.5,0.002404
316.0,0.002483
316.5,0.004128
317.0,0.005109
317.5,0.005095
318.0,0.004395
318.5,0.006639
319.0,0.008705
319.5,0.006037
320.0,0.007116
320.5,0.0109
321.0,0.01169
321.5,0.01141
322.0,0.009956
322.5,0.008746
323.0,0.009913
323.5,0.01666
324.0,0.02005
324.5,0.01879
325.0,0.01274
325.5,0.01822
326.0,0.02823
326.5,0.03116
327.0,0.02995
327.5,0.02761
328.0,0.02145
328.5,0.02653
329.0,0.03589
329.5,0.04224
330.0,0.04135
330.5,0.0301
331.0,0.02967
331.5,0.03236
332.0,0.03862
332.5,0.03993
333.0,0.03879
333.5,0.03261
334.0,0.03299
