interpolation:linear
wavelength,value
280.0,5.545e-27
280.5,2.869e-25
281.0,1.849e-24
281.5,9.147e-23
282.0,9.636999999999999e-22
282.5,4.465e-21
283.0,2.4240000000000002e-20
283.5,5.0670000000000007e-20
284.0,2.075e-18
284.5,8.835e-18
285.0,2.599e-17
285.5,2.61e-16
286.0,1.364e-15
286.5,9.772e-15
287.0,3.871e-14
287.5,2.197e-13
288.0,1.295e-12
288.5,5.927e-12
289.0,2.298e-11
289.5,1.003e-10
290.0,3.706e-10
290.5,9.551e-10
291.0,2.672e-09
291.5,1.051e-08
292.0,3.079e-08
292.5,5.028e-08
293.0,1.294e-07
293.5,3.977e-07
294.0,7.35e-07
294.5,1.394e-06
295.0,2.692e-06
295.5,7.302e-06
296.0,1.42e-05
296.5,1.992e-05
297.0,2.695e-05
297.5,7.152e-05
298.0,0.0001112
298.5,0.0001105
299.0,0.0002399
299.5,0.0003821
300.0,0.0004107
300.5,0.0005787
301.0,0.0009903
301.5,0.001492
302.0,0.001244
302.5,0.002421
303.0,0.004307
303.5,0.005376
304.0,0.004987
304.5,0.007095
305.0,0.01001
305.5,0.01097
306.0,0.01049
306.5,0.01272
307.0,0.01764
307.5,0.02197
308.0,0.0231
308.5,0.02651
309.0,0.02376
309.5,0.02689
310.0,0.02691
310.5,0.04366
311.0,0.0546
311.5,0.05282
312.0,0.05176
312.5,0.06216
313.0,0.06714
313.5,0.06633
314.0,0.08133
314.5,0.0699
315.0,0.09182
315.5,0.0788
316.0,0.06707
316.5,0.0941
317.0,0.1176
317.5,0.1242
318.0,0.09551
318.5,0.1144
319.0,0.1337
319.5,0.1135
320.0,0.1386
320.5,0.1671
321.0,0.1436
321.5,0.1379
322.0,0.1545
322.5,0.1349
323.0,0.1312
323.5,0.1541
324.0,0.18
324.5,0.1862
325.0,0.168
325.5,0.212
326.0,0.2529
326.5,0.2502
327.0,0.2524
327.5,0.2471
328.0,0.2262
328.5,0.2326
329.0,0.2736
329.5,0.31
330.0,0.3161
330.5,0.2589
331.0,0.2667
331.5,0.2689
332.0,0.2863
332.5,0.282
333.0,0.2841
333.5,0.2622
334.0,0.2706
334.5,0.3086
335.0,0.2885
335.5,0.3287
336.0,0.2284
336.5,0.2783
337.0,0.231
337.5,0.2893
338.0,0.2799
338.5,0.317
339.0,0.317
339.5,0.3051
340.0,0.3679
340.5,0.3326
341.0,0.3202
341.5,0.2979
342.0,0.3582
342.5,0.3372
343.0,0.3707
343.5,0.3493
344.0,0.2624
344.5,0.2607
345.0,0.3503
345.5,0.3604
346.0,0.3081
346.5,0.3507
347.0,0.3767
347.5,0.3053
348.0,0.3509
348.5,0.3528
349.0,0.3287
349.5,0.3266
350.0,0.4055
350.5,0.4293
351.0,0.3843
351.5,0.373
352.0,0.4034
352.5,0.3166
353.0,0.4007
353.5,0.4302
354.0,0.4484
354.5,0.4564
355.0,0.4563
355.5,0.4137
356.0,0.4344
356.5,0.3722
357.0,0.3086
357.5,0.3792
358.0,0.3016
358.5,0.2586
359.0,0.3628
359.5,0.4636
360.0,0.4931
360.5,0.3955
361.0,0.3618
361.5,0.4178
362.0,0.3624
362.5,0.503
363.0,0.4531
363.5,0.4185
364.0,0.5134
364.5,0.4401
365.0,0.4495
365.5,0.5659
366.0,0.6013
366.5,0.5666
367.0,0.5533
367.5,0.5759
368.0,0.5054
368.5,0.5114
369.0,0.5538
369.5,0.5919
370.0,0.6327
370.5,0.4924
371.0,0.5276
371.5,0.6619
372.0,0.4405
372.5,0.5296
373.0,0.5401
373.5,0.3523
374.0,0.5132
374.5,0.4261
375.0,0.4153
375.5,0.6217
376.0,0.5167
376.5,0.5368
377.0,0.5698
377.5,0.6682
378.0,0.7262
378.5,0.6882
379.0,0.5695
379.5,0.5216
380.0,0.5438
380.5,0.6602
381.0,0.6632
381.5,0.527
382.0,0.4692
382.5,0.4009
383.0,0.372
383.5,0.3591
384.0,0.3971
384.5,0.5854
385.0,0.5818
385.5,0.543
386.0,0.4661
386.5,0.6136
387.0,0.5111
387.5,0.5754
388.0,0.5324
388.5,0.5274
389.0,0.5706
389.5,0.6926
390.0,0.6966
390.5,0.6425
391.0,0.7579
391.5,0.7747
392.0,0.6539
392.5,0.5866
393.0,0.3271
393.5,0.2382
394.0,0.4857
394.5,0.6187
395.0,0.7565
395.5,0.77
396.0,0.669
396.5,0.3918
397.0,0.2946
397.5,0.6003
398.0,0.8424
398.5,0.8724
399.0,0.9462
399.5,0.9449
400.0,0.9831
401.0,1.013
402.0,1.073
403.0,1.022
404.0,1.01
405.0,1.013
406.0,1.0
407.0,0.9871
408.0,1.029
409.0,1.105
410.0,0.9681
411.0,1.052
412.0,1.133
413.0,1.108
414.0,1.125
415.0,1.131
416.0,1.154
417.0,1.129
418.0,1.111
419.0,1.129
420.0,1.127
421.0,1.183
422.0,1.127
423.0,1.104
424.0,1.171
425.0,1.172
426.0,1.144
427.0,1.125
428.0,1.099
429.0,1.043
