interpolation:linear
wavelength,value
280.0,1.63e-18
280.5,2.469e-17
281.0,1.011e-16
281.5,1.522e-15
282.0,7.765e-15
282.5,2.202e-14
283.0,6.969e-14
283.5,1.11e-13
284.0,1.313e-12
284.5,3.163e-12
285.0,5.318e-12
285.5,2.699e-11
286.0,1.068e-10
286.5,4.421e-10
287.0,1.187e-09
287.5,4.281e-09
288.0,1.044e-08
288.5,3.269e-08
289.0,8.58e-08
289.5,2.449e-07
290.0,6.378e-07
290.5,1.222e-06
291.0,2.409e-06
291.5,6.144e-06
292.0,1.199e-05
292.5,1.56e-05
293.0,3.026e-05
293.5,6.39e-05
294.0,9.036e-05
294.5,0.0001601
295.0,0.00025
295.5,0.0004474
296.0,0.0007244
296.5,0.0008552
297.0,0.00101
297.5,0.002224
298.0,0.002978
298.5,0.002649
299.0,0.005191
299.5,0.007062
300.0,0.006982
300.5,0.00908
301.0,0.0139
301.5,0.01916
302.0,0.01526
302.5,0.02669
303.0,0.04172
303.5,0.04834
304.0,0.04321
304.5,0.05681
305.0,0.07251
305.5,0.07469
306.0,0.06939
306.5,0.08083
307.0,0.1039
307.5,0.121
308.0,0.125
308.5,0.1384
309.0,0.1267
309.5,0.1319
310.0,0.1267
310.5,0.2006
311.0,0.2426
311.5,0.2303
312.0,0.2126
312.5,0.2454
313.0,0.2587
313.5,0.2574
314.0,0.3021
314.5,0.2465
315.0,0.3189
315.5,0.2773
316.0,0.2264
316.5,0.3068
317.0,0.3811
317.5,0.4027
318.0,0.3019
318.5,0.3497
319.0,0.4009
319.5,0.3446
320.0,0.4195
320.5,0.4901
321.0,0.4103
321.5,0.3907
322.0,0.4441
322.5,0.3847
323.0,0.3669
323.5,0.4249
324.0,0.4917
324.5,0.5089
325.0,0.4568
325.5,0.5672
326.0,0.6725
326.5,0.6562
327.0,0.6595
327.5,0.6441
328.0,0.593
328.5,0.5977
329.0,0.693
329.5,0.7788
330.0,0.791
330.5,0.6481
331.0,0.6654
331.5,0.6635
332.0,0.698
332.5,0.6822
333.0,0.6844
333.5,0.6309
334.0,0.6479
334.5,0.7311
335.0,0.6782
335.5,0.7906
336.0,0.5466
336.5,0.6444
337.0,0.533
337.5,0.6647
338.0,0.6374
338.5,0.7343
339.0,0.7262
339.5,0.6979
340.0,0.8207
340.5,0.7381
341.0,0.7195
341.5,0.6602
342.0,0.7884
342.5,0.737
343.0,0.8102
343.5,0.7627
344.0,0.5631
344.5,0.5684
345.0,0.7515
345.5,0.7665
346.0,0.6509
346.5,0.7364
347.0,0.7902
347.5,0.6385
348.0,0.7273
348.5,0.7266
349.0,0.6734
349.5,0.6662
350.0,0.8234
350.5,0.8681
351.0,0.7752
351.5,0.7533
352.0,0.8084
352.5,0.6303
353.0,0.7932
353.5,0.8477
354.0,0.8796
354.5,0.8918
355.0,0.8885
355.5,0.802
356.0,0.8385
356.5,0.7158
357.0,0.5913
357.5,0.7237
358.0,0.5733
358.5,0.4897
359.0,0.6848
359.5,0.8726
360.0,0.9246
360.5,0.7387
361.0,0.6729
361.5,0.7739
362.0,0.6685
362.5,0.9243
363.0,0.8294
363.5,0.7634
364.0,0.9329
364.5,0.7971
365.0,0.8114
365.5,1.018
366.0,1.078
366.5,1.012
367.0,0.985
367.5,1.022
368.0,0.8937
368.5,0.9014
369.0,0.9729
369.5,1.037
370.0,1.104
370.5,0.8567
371.0,0.9149
371.5,1.144
372.0,0.7593
372.5,0.91
373.0,0.9251
373.5,0.6016
374.0,0.8738
374.5,0.7233
375.0,0.7028
375.5,1.049
376.0,0.8694
376.5,0.9008
377.0,0.9532
377.5,1.115
378.0,1.208
378.5,1.142
379.0,0.9422
379.5,0.8606
380.0,0.8946
380.5,1.083
381.0,1.085
381.5,0.8591
382.0,0.7625
382.5,0.6495
383.0,0.601
383.5,0.5786
384.0,0.638
384.5,0.9381
385.0,0.9299
385.5,0.8656
386.0,0.7411
386.5,0.9729
387.0,0.8083
387.5,0.9076
388.0,0.8377
388.5,0.8277
389.0,0.8932
389.5,1.081
390.0,1.085
390.5,0.9982
391.0,1.175
391.5,1.198
392.0,1.009
392.5,0.9025
393.0,0.5019
393.5,0.3647
394.0,0.7419
394.5,0.9429
395.0,1.15
395.5,1.168
396.0,1.013
396.5,0.5916
397.0,0.4438
397.5,0.9024
398.0,1.264
398.5,1.306
399.0,1.413
399.5,1.408
400.0,1.462
401.0,1.489
402.0,1.57
403.0,1.49
404.0,1.466
405.0,1.465
406.0,1.44
407.0,1.416
408.0,1.471
409.0,1.573
410.0,1.374
411.0,1.487
412.0,1.595
413.0,1.556
414.0,1.574
415.0,1.576
416.0,1.603
417.0,1.563
418.0,1.533
419.0,1.552
420.0,1.545
421.0,1.615
422.0,1.534
423.0,1.498
424.0,1.584
425.0,1.58
426.0,1.537
427.0,1.508
428.0,1.469
429.0,1.389
430.0,1.215
431.0,1.205
432.0,1.554
433.0,1.562
434.0,1.45
435.0,1.514
436.0,1.704
437.0,1.679
438.0,1.528
439.0,1.582
440.0,1.631
441.0,1.689
442.0,1.81
443.0,1.764
444.0,1.801
445.0,1.762
446.0,1.68
447.0,1.814
448.0,1.843
449.0,1.848
450.0,1.899
451.0,1.968
452.0,1.896
453.0,1.782
454.0,1.859
455.0,1.87
456.0,1.914
457.0,1.945
458.0,1.88
459.0,1.869
460.0,1.874
461.0,1.917
462.0,1.93
463.0,1.917
464.0,1.883
465.0,1.857
466.0,1.874
467.0,1.84
468.0,1.862
469.0,1.871
470.0,1.812
471.0,1.809
472.0,1.906
473.0,1.882
474.0,1.886
475.0,1.903
476.0,1.849
477.0,1.855
478.0,1.906
479.0,1.892
480.0,1.895
481.0,1.928
482.0,1.936
483.0,1.91
484.0,1.87
485.0,1.78
486.0,1.555
487.0,1.628
488.0,1.787
489.0,1.793
490.0,1.885
491.0,1.851
492.0,1.748
493.0,1.805
494.0,1.823
495.0,1.838
496.0,1.849
497.0,1.878
498.0,1.79
499.0,1.813
500.0,1.761
501.0,1.73
502.0,1.708
503.0,1.78
504.0,1.743
505.0,1.799
506.0,1.857
507.0,1.767
508.0,1.709
509.0,1.755
510.0,1.745
511.0,1.79
512.0,1.808
513.0,1.711
514.0,1.699
515.0,1.682
516.0,1.678
517.0,1.49
518.0,1.567
519.0,1.644
520.0,1.704
521.0,1.72
522.0,1.722
523.0,1.692
524.0,1.753
525.0,1.776
526.0,1.697
527.0,1.6
528.0,1.694
529.0,1.786
530.0,1.761
531.0,1.788
532.0,1.727
533.0,1.676
534.0,1.725
535.0,1.762
536.0,1.777
537.0,1.706
538.0,1.736
539.0,1.721
540.0,1.651
541.0,1.664
542.0,1.717
543.0,1.697
544.0,1.728
