interpolation:linear
wavelength,value
280.0,1.9049999999999998e-23
280.5,6.507999999999999e-22
281.0,3.54e-21
281.5,1.168e-19
282.0,4.289e-19
282.5,1.012e-18
283.0,3.153e-18
283.5,5.128e-18
284.0,8.556e-17
284.5,2.525e-16
285.0,1.545e-15
285.5,4.057e-15
286.0,1.485e-14
286.5,5.939e-14
287.0,1.622e-13
287.5,6.006e-13
288.0,1.595e-12
288.5,4.466e-12
289.0,1.141e-11
289.5,3.36e-11
290.0,9.229e-11
290.5,1.873e-10
291.0,4.011e-10
291.5,1.153e-09
292.0,2.28e-09
292.5,3.144e-09
293.0,6.618e-09
293.5,1.578e-08
294.0,2.44e-08
294.5,2.45e-08
295.0,4.124e-08
295.5,7.224e-08
296.0,1.336e-07
296.5,1.787e-07
297.0,2.326e-07
297.5,5.867e-07
298.0,8.743e-07
298.5,8.404e-07
299.0,1.769e-06
299.5,2.696e-06
300.0,2.82e-06
300.5,3.872e-06
301.0,6.408e-06
301.5,9.386e-06
302.0,7.679e-06
302.5,1.433e-05
303.0,2.313e-05
303.5,2.751e-05
304.0,2.538e-05
304.5,3.652e-05
305.0,5.385e-05
305.5,6.133e-05
306.0,5.935e-05
306.5,7.411e-05
307.0,0.000112
307.5,0.0001537
308.0,0.0001633
308.5,0.0001968
309.0,0.0001609
309.5,0.0002243
310.0,0.0002475
310.5,0.0004201
311.0,0.0005703
311.5,0.0005696
312.0,0.0006778
312.5,0.0009281
313.0,0.001072
313.5,0.0009815
314.0,0.001418
314.5,0.00153
315.0,0.002083
315.5,0.001581
316.0,0.001624
316.5,0.00269
317.0,0.003329
317.5,0.003324
318.0,0.00286
318.5,0.004305
319.0,0.005639
319.5,0.003919
320.0,0.004622
320.5,0.007063
321.0,0.007565
321.5,0.007386
322.0,0.00645
322.5,0.005665
323.0,0.006417
323.5,0.0118
324.0,0.01428
324.5,0.01319
325.0,0.008247
325.5,0.0118
326.0,0.02018
326.5,0.02264
327.0,0.02163
327.5,0.01978
328.0,0.01501
328.5,0.01909
329.0,0.02637
329.5,0.03122
330.0,0.03042
330.5,0.0218
331.0,0.02136
331.5,0.02358
332.0,0.0286
332.5,0.02977
333.0,0.02881
333.5,0.02393
334.0,0.02416
334.5,0.0307
335.0,0.03046
335.5,0.03696
336.0,0.02557
336.5,0.02802
337.0,0.02207
337.5,0.02704
338.0,0.02855
338.5,0.03459
339.0,0.03442
339.5,0.03298
340.0,0.03696
340.5,0.03356
341.0,0.03413
341.5,0.03165
342.0,0.03792
342.5,0.03557
343.0,0.03886
343.5,0.03642
344.0,0.02577
344.5,0.02696
345.0,0.03609
345.5,0.03702
346.0,0.03156
346.5,0.03581
347.0,0.03822
347.5,0.03083
348.0,0.03538
348.5,0.03549
349.0,0.03298
349.5,0.03262
350.0,0.04036
350.5,0.04255
351.0,0.03787
351.5,0.03649
352.0,0.03939
352.5,0.03086
353.0,0.03896
353.5,0.04173
354.0,0.04337
354.5,0.04397
355.0,0.04375
355.5,0.03955
356.0,0.04141
356.5,0.03535
357.0,0.02919
357.5,0.03575
358.0,0.02834
358.5,0.02422
359.0,0.03384
359.5,0.04301
360.0,0.04562
360.5,0.03649
361.0,0.03329
361.5,0.03834
362.0,0.03316
362.5,0.04589
363.0,0.04121
363.5,0.03795
364.0,0.0464
364.5,0.03964
365.0,0.04036
365.5,0.05064
366.0,0.05365
366.5,0.05041
367.0,0.04908
367.5,0.05092
368.0,0.04454
368.5,0.04492
369.0,0.0485
369.5,0.05169
370.0,0.05509
370.5,0.04275
371.0,0.04567
371.5,0.05712
372.0,0.0379
372.5,0.04543
373.0,0.0462
373.5,0.03004
374.0,0.04364
374.5,0.03613
375.0,0.03511
375.5,0.05241
376.0,0.04343
376.5,0.04499
377.0,0.04762
377.5,0.05569
378.0,0.06035
378.5,0.05702
379.0,0.04704
379.5,0.04295
380.0,0.04464
380.5,0.05404
381.0,0.05413
381.5,0.0429
382.0,0.03808
382.5,0.03245
383.0,0.03003
383.5,0.02892
384.0,0.03188
384.5,0.04688
385.0,0.04647
385.5,0.04326
386.0,0.03703
386.5,0.04863
387.0,0.04039
387.5,0.04534
388.0,0.04185
388.5,0.04134
389.0,0.04461
389.5,0.054
390.0,0.05417
390.5,0.04983
391.0,0.05863
391.5,0.05977
392.0,0.05032
392.5,0.04503
393.0,0.02504
393.5,0.01819
394.0,0.03701
394.5,0.04702
395.0,0.05735
395.5,0.05823
396.0,0.05046
396.5,0.02948
397.0,0.02212
397.5,0.04495
398.0,0.06292
398.5,0.065
399.0,0.07035
399.5,0.07008
400.0,0.07272
401.0,0.07172
402.0,0.07557
403.0,0.07169
404.0,0.07049
405.0,0.07038
406.0,0.06913
407.0,0.06789
408.0,0.07039
409.0,0.0752
410.0,0.06561
411.0,0.07095
412.0,0.0761
413.0,0.07412
414.0,0.0749
415.0,0.07493
416.0,0.07608
417.0,0.07405
418.0,0.07254
419.0,0.07338
420.0,0.07292
421.0,0.07611
422.0,0.07215
423.0,0.07026
424.0,0.07409
425.0,0.07376
426.0,0.0717
427.0,0.07024
428.0,0.06832
429.0,0.06461
430.0,0.05642
431.0,0.05576
432.0,0.07175
433.0,0.07194
434.0,0.06665
435.0,0.06946
436.0,0.0781
437.0,0.07683
438.0,0.0697
439.0,0.07177
440.0,0.07376
441.0,0.07609
442.0,0.08129
443.0,0.07894
444.0,0.0805
445.0,0.07866
446.0,0.07499
447.0,0.0809
448.0,0.08186
449.0,0.08182
450.0,0.08375
451.0,0.08656
452.0,0.08319
453.0,0.07805
454.0,0.08127
455.0,0.08139
456.0,0.08295
457.0,0.08384
458.0,0.08047
459.0,0.07952
460.0,0.07922
461.0,0.08062
462.0,0.08099
463.0,0.08032
464.0,0.07898
465.0,0.07793
466.0,0.07852
467.0,0.07677
468.0,0.07725
469.0,0.0772
470.0,0.07439
471.0,0.07404
472.0,0.07779
473.0,0.07653
474.0,0.0763
475.0,0.07649
476.0,0.07363
477.0,0.07323
478.0,0.07463
479.0,0.07351
480.0,0.073
481.0,0.07378
482.0,0.07377
483.0,0.07267
484.0,0.07109
485.0,0.06772
486.0,0.05917
487.0,0.06188
488.0,0.06761
489.0,0.06744
490.0,0.07053
491.0,0.06891
492.0,0.06477
493.0,0.06661
494.0,0.06701
495.0,0.06728
496.0,0.06731
497.0,0.06784
498.0,0.06409
499.0,0.06425
500.0,0.06174
501.0,0.05996
502.0,0.05844
503.0,0.06017
504.0,0.05806
505.0,0.0598
506.0,0.06146
507.0,0.05832
508.0,0.05643
509.0,0.05795
510.0,0.05754
511.0,0.0589
512.0,0.05927
513.0,0.05577
514.0,0.05503
515.0,0.05413
516.0,0.05366
517.0,0.0474
518.0,0.04955
519.0,0.05166
520.0,0.05319
521.0,0.0533
522.0,0.05291
523.0,0.0516
524.0,0.05293
525.0,0.053
526.0,0.05015
527.0,0.04675
528.0,0.04893
529.0,0.0511
530.0,0.04993
531.0,0.05024
532.0,0.04816
533.0,0.04648
534.0,0.04763
535.0,0.0485
536.0,0.04877
537.0,0.04666
538.0,0.04726
539.0,0.0466
540.0,0.04439
541.0,0.04434
542.0,0.04537
543.0,0.04457
544.0,0.04501
545.0,0.0446
546.0,0.0445
547.0,0.04422
548.0,0.04346
549.0,0.04336
550.0,0.04362
551.0,0.04284
552.0,0.04289
553.0,0.04187
554.0,0.0426
555.0,0.04239
556.0,0.04155
557.0,0.03995
558.0,0.03926
559.0,0.03813
560.0,0.0382
561.0,0.0383
562.0,0.03762
563.0,0.03826
564.0,0.03689
565.0,0.03625
566.0,0.03543
567.0,0.03579
568.0,0.03514
569.0,0.03397
570.0,0.03371
571.0,0.03326
572.0,0.03375
573.0,0.03388
574.0,0.03358
575.0,0.03278
576.0,0.03236
577.0,0.03261
578.0,0.03205
579.0,0.03213
580.0,0.03271
581.0,0.03285
582.0,0.03341
583.0,0.03343
584.0,0.03362
585.0,0.03269
586.0,0.03188
587.0,0.03241
588.0,0.03137
589.0,0.02747
590.0,0.02856
591.0,0.03013
592.0,0.02946
593.0,0.02972
594.0,0.02922
595.0,0.02816
596.0,0.02917
597.0,0.02854
598.0,0.02824
599.0,0.02803
600.0,0.02788
601.0,0.0275
602.0,0.02717
603.0,0.02751
604.0,0.02788
605.0,0.02767
606.0,0.02751
607.0,0.02777
608.0,0.02745
609.0,0.02749
610.0,0.0273
611.0,0.02745
612.0,0.02737
613.0,0.02702
614.0,0.02665
615.0,0.02721
616.0,0.02629
617.0,0.02621
618.0,0.02719
619.0,0.02687
620.0,0.02698
621.0,0.02694
622.0,0.02656
623.0,0.02609
624.0,0.02556
625.0,0.02544
626.0,0.02574
627.0,0.02592
628.0,0.02371
629.0,0.02502
630.0,0.02437
631.0,0.02502
632.0,0.0247
633.0,0.02546
634.0,0.02522
635.0,0.02559
636.0,0.02524
637.0,0.02564
638.0,0.02589
639.0,0.02558
640.0,0.02532
641.0,0.02528
642.0,0.02514
643.0,0.02545
644.0,0.02534
645.0,0.0253
646.0,0.0246
647.0,0.02411
648.0,0.02411
649.0,0.02354
650.0,0.02377
651.0,0.02476
652.0,0.02352
653.0,0.02432
654.0,0.024
655.0,0.02296
656.0,0.02035
657.0,0.02086
658.0,0.02338
659.0,0.02351
660.0,0.02357
661.0,0.02372
662.0,0.02371
663.0,0.02318
664.0,0.02342
665.0,0.0234
666.0,0.02337
667.0,0.02331
668.0,0.02329
669.0,0.0236
670.0,0.02344
671.0,0.02339
672.0,0.02315
673.0,0.02346
674.0,0.02331
675.0,0.02305
676.0,0.02315
677.0,0.02287
678.0,0.02288
679.0,0.02245
680.0,0.02256
681.0,0.02234
682.0,0.02224
683.0,0.02211
684.0,0.02192
685.0,0.02204
686.0,0.02183
687.0,0.01335
688.0,0.0158
689.0,0.01582
690.0,0.01668
691.0,0.01773
692.0,0.01856
693.0,0.01836
694.0,0.01824
695.0,0.01915
696.0,0.01913
697.0,0.0205
698.0,0.02011
699.0,0.01938
700.0,0.01908
701.0,0.01874
702.0,0.01887
703.0,0.01888
704.0,0.01952
705.0,0.01946
706.0,0.0194
707.0,0.01937
708.0,0.01932
709.0,0.01936
710.0,0.01922
711.0,0.01916
712.0,0.01908
713.0,0.01876
714.0,0.01877
715.0,0.01801
716.0,0.01794
717.0,0.01497
718.0,0.01367
719.0,0.01243
720.0,0.01295
721.0,0.01447
722.0,0.01684
723.0,0.01546
724.0,0.01368
