interpolation:linear
wavelength,value
280.0,8.871e-22
280.5,2.863e-20
281.0,1.525e-19
281.5,5.268e-19
282.0,9.118e-19
282.5,2.26e-18
283.0,7.115e-18
283.5,1.156e-17
284.0,1.873e-16
284.5,5.423e-16
285.0,1.035e-15
285.5,5.017e-15
286.0,2.007e-14
286.5,8.907e-14
287.0,2.533e-13
287.5,9.658e-13
288.0,3.04e-12
288.5,9.431e-12
289.0,2.55e-11
289.5,7.779e-11
290.0,2.171e-10
290.5,4.44e-10
291.0,9.556e-10
291.5,2.747e-09
292.0,5.886e-09
292.5,8.385e-09
293.0,1.831e-08
293.5,4.554e-08
294.0,7.222e-08
294.5,9.543e-08
295.0,1.635e-07
295.5,3.548e-07
296.0,6.471e-07
296.5,9.325e-07
297.0,1.298e-06
297.5,3.662e-06
298.0,6.073e-06
298.5,6.389e-06
299.0,1.479e-05
299.5,2.707e-05
300.0,3.168e-05
300.5,4.921e-05
301.0,0.0001012
301.5,0.000185
302.0,0.0001716
302.5,0.0003453
303.0,0.0006459
303.5,0.0008371
304.0,0.0008052
304.5,0.001277
305.0,0.002106
305.5,0.002545
306.0,0.002515
306.5,0.003242
307.0,0.005187
307.5,0.007415
308.0,0.007926
308.5,0.009703
309.0,0.009789
309.5,0.01172
310.0,0.01202
310.5,0.01967
311.0,0.02512
311.5,0.02443
312.0,0.02534
312.5,0.03159
313.0,0.0347
313.5,0.03332
314.0,0.04287
314.5,0.03948
315.0,0.05224
315.5,0.04293
316.0,0.03865
316.5,0.05698
317.0,0.07072
317.5,0.07308
318.0,0.05804
318.5,0.07453
319.0,0.08996
319.5,0.0714
320.0,0.08594
320.5,0.1113
321.0,0.1022
321.5,0.09827
322.0,0.1014
322.5,0.0884
323.0,0.08994
323.5,0.1126
324.0,0.1319
324.5,0.1329
325.0,0.1137
325.5,0.1487
326.0,0.1826
326.5,0.1849
327.0,0.1836
327.5,0.1765
328.0,0.155
328.5,0.1658
329.0,0.2012
329.5,0.2294
330.0,0.2307
330.5,0.1828
331.0,0.1857
331.5,0.1902
332.0,0.2079
332.5,0.2068
333.0,0.2056
333.5,0.1846
334.0,0.189
334.5,0.2202
335.0,0.2081
335.5,0.2432
336.0,0.1684
336.5,0.1966
337.0,0.1607
337.5,0.1997
338.0,0.1966
338.5,0.2273
339.0,0.2251
339.5,0.2166
340.0,0.2543
340.5,0.2295
341.0,0.2241
341.5,0.206
342.0,0.2463
342.5,0.2306
343.0,0.2536
343.5,0.2388
344.0,0.1764
344.5,0.1783
345.0,0.2363
345.5,0.2415
346.0,0.2054
346.5,0.2327
347.0,0.2498
347.5,0.202
348.0,0.2306
348.5,0.2306
349.0,0.2141
349.5,0.2121
350.0,0.2625
350.5,0.277
351.0,0.2474
351.5,0.2404
352.0,0.2585
352.5,0.2019
353.0,0.2545
353.5,0.2723
354.0,0.2828
354.5,0.2869
355.0,0.286
355.5,0.2586
356.0,0.2707
356.5,0.2312
357.0,0.1911
357.5,0.234
358.0,0.1855
358.5,0.1586
359.0,0.2219
359.5,0.2828
360.0,0.3
360.5,0.2399
361.0,0.2188
361.5,0.2522
362.0,0.2183
362.5,0.3023
363.0,0.2717
363.5,0.2505
364.0,0.3065
364.5,0.2621
365.0,0.2671
365.5,0.3354
366.0,0.3555
366.5,0.3343
367.0,0.3257
367.5,0.3382
368.0,0.2961
368.5,0.2989
369.0,0.323
369.5,0.3444
370.0,0.3674
370.5,0.2853
371.0,0.305
371.5,0.3817
372.0,0.2535
372.5,0.3041
373.0,0.3095
373.5,0.2015
374.0,0.2929
374.5,0.2427
375.0,0.2361
375.5,0.3525
376.0,0.2924
376.5,0.3031
377.0,0.3211
377.5,0.3758
378.0,0.4075
378.5,0.3853
379.0,0.3181
379.5,0.2906
380.0,0.3023
380.5,0.3663
381.0,0.3673
381.5,0.2914
382.0,0.259
382.5,0.2209
383.0,0.2047
383.5,0.1972
384.0,0.2177
384.5,0.3203
385.0,0.3178
385.5,0.2962
386.0,0.2538
386.5,0.3336
387.0,0.2773
387.5,0.3116
388.0,0.2878
388.5,0.2847
389.0,0.3074
389.5,0.3725
390.0,0.374
390.5,0.3444
391.0,0.4056
391.5,0.4139
392.0,0.3487
392.5,0.3124
393.0,0.1739
393.5,0.1265
394.0,0.2575
394.5,0.3276
395.0,0.3999
395.5,0.4063
396.0,0.3524
396.5,0.2062
397.0,0.1548
397.5,0.315
398.0,0.4411
398.5,0.4562
399.0,0.4943
399.5,0.4929
400.0,0.5119
401.0,0.5179
402.0,0.5469
403.0,0.5201
404.0,0.5125
405.0,0.5128
406.0,0.505
407.0,0.4973
408.0,0.5169
409.0,0.5537
410.0,0.4842
411.0,0.5249
412.0,0.5644
413.0,0.5507
414.0,0.5579
415.0,0.5599
416.0,0.5702
417.0,0.5565
418.0,0.5466
419.0,0.5542
420.0,0.552
421.0,0.5779
422.0,0.5496
423.0,0.5373
424.0,0.5685
425.0,0.5678
426.0,0.5537
427.0,0.5437
428.0,0.5298
429.0,0.5024
430.0,0.44
431.0,0.4362
432.0,0.5636
433.0,0.5671
434.0,0.5268
435.0,0.5503
436.0,0.6206
437.0,0.6128
438.0,0.5584
439.0,0.5773
440.0,0.5961
441.0,0.6181
442.0,0.6632
443.0,0.6459
444.0,0.6604
445.0,0.6462
446.0,0.6173
447.0,0.668
448.0,0.6782
449.0,0.6816
450.0,0.7011
451.0,0.7274
452.0,0.7011
453.0,0.6598
454.0,0.6893
455.0,0.6936
456.0,0.7104
457.0,0.7223
458.0,0.6975
459.0,0.6941
460.0,0.6959
461.0,0.7122
462.0,0.7181
463.0,0.7132
464.0,0.7021
465.0,0.6938
466.0,0.701
467.0,0.6881
468.0,0.6963
469.0,0.7
470.0,0.6777
471.0,0.677
472.0,0.7134
473.0,0.7041
