interpolation:linear
wavelength,value
280.0,1.184e-34
280.5,1.881e-32
281.0,1.828e-31
281.5,2.6779999999999996e-29
282.0,5.458e-28
282.5,3.945e-27
283.0,3.493e-26
283.5,9.316e-26
284.0,1.1839999999999999e-23
284.5,8.451e-23
285.0,4.344999999999999e-22
285.5,8.423e-21
286.0,5.746000000000001e-20
286.5,7.109e-19
287.0,4.215e-18
287.5,4.06e-17
288.0,4.659e-16
288.5,3.04e-15
289.0,1.698e-14
289.5,1.107e-13
290.0,5.683e-13
290.5,1.928e-12
291.0,7.514e-12
291.5,4.503e-11
292.0,1.86e-10
292.5,3.683e-10
293.0,1.214e-09
293.5,5.23e-09
294.0,1.214e-08
294.5,2.735e-08
295.0,6.558e-08
295.5,2.325e-07
296.0,5.431e-07
296.5,9.061e-07
297.0,1.408e-06
297.5,4.53e-06
298.0,8.229e-06
298.5,9.181e-06
299.0,2.222e-05
299.5,4.205e-05
300.0,4.948e-05
300.5,7.618e-05
301.0,0.0001481
301.5,0.0002477
302.0,0.0002171
302.5,0.0004621
303.0,0.0009164
303.5,0.001218
304.0,0.001165
304.5,0.001781
305.0,0.002759
305.5,0.0032
306.0,0.003132
306.5,0.003936
307.0,0.005858
307.5,0.007773
308.0,0.008282
308.5,0.009804
309.0,0.009007
309.5,0.01088
310.0,0.01123
310.5,0.01852
311.0,0.02375
311.5,0.02327
312.0,0.0239
312.5,0.0296
313.0,0.03253
313.5,0.03183
314.0,0.04041
314.5,0.03625
315.0,0.04809
315.5,0.04065
316.0,0.03579
316.5,0.05164
317.0,0.06471
317.5,0.06807
318.0,0.05337
318.5,0.0661
319.0,0.07855
319.5,0.06536
320.0,0.07979
320.5,0.09927
321.0,0.08759
321.5,0.08455
322.0,0.09267
322.5,0.08123
323.0,0.0806
323.5,0.09747
324.0,0.1146
324.5,0.1177
325.0,0.1046
325.5,0.134
326.0,0.1631
326.5,0.1635
327.0,0.1647
327.5,0.1609
328.0,0.1453
328.5,0.1526
329.0,0.1822
329.5,0.2076
330.0,0.2117
330.5,0.1722
331.0,0.1772
331.5,0.1805
332.0,0.1944
332.5,0.1926
333.0,0.1941
333.5,0.1784
334.0,0.1843
334.5,0.2122
335.0,0.1996
335.5,0.2284
336.0,0.159
336.5,0.1935
337.0,0.1605
337.5,0.2013
338.0,0.1963
338.5,0.2232
339.0,0.2238
339.5,0.2158
340.0,0.2601
340.5,0.2358
341.0,0.228
341.5,0.2128
342.0,0.2564
342.5,0.2419
343.0,0.2663
343.5,0.2512
344.0,0.1886
344.5,0.1881
345.0,0.2537
345.5,0.2617
346.0,0.2242
346.5,0.2558
347.0,0.2751
347.5,0.2234
348.0,0.2573
348.5,0.2592
349.0,0.242
349.5,0.2409
350.0,0.2998
350.5,0.3179
351.0,0.285
351.5,0.2769
352.0,0.3002
352.5,0.2361
353.0,0.2993
353.5,0.322
354.0,0.3361
354.5,0.3426
355.0,0.343
355.5,0.3116
356.0,0.3277
356.5,0.2812
357.0,0.2335
357.5,0.2872
358.0,0.2288
358.5,0.1964
359.0,0.276
359.5,0.353
360.0,0.3761
360.5,0.3021
361.0,0.2768
361.5,0.3203
362.0,0.2784
362.5,0.3871
363.0,0.3494
363.5,0.3233
364.0,0.3972
364.5,0.341
365.0,0.3488
365.5,0.4397
366.0,0.468
366.5,0.4417
367.0,0.4319
367.5,0.4501
368.0,0.3956
368.5,0.4008
369.0,0.4347
369.5,0.4652
370.0,0.498
370.5,0.3881
371.0,0.4164
371.5,0.523
372.0,0.3485
372.5,0.4195
373.0,0.4284
373.5,0.2798
374.0,0.4082
374.5,0.3394
375.0,0.3311
375.5,0.4962
376.0,0.4128
376.5,0.4294
377.0,0.4563
377.5,0.5358
378.0,0.5829
378.5,0.5529
379.0,0.458
379.5,0.4198
380.0,0.4381
380.5,0.5326
381.0,0.5358
381.5,0.4264
382.0,0.3801
382.5,0.3252
383.0,0.3022
383.5,0.2921
384.0,0.3233
384.5,0.4771
385.0,0.4748
385.5,0.4436
386.0,0.3813
386.5,0.5025
387.0,0.4189
387.5,0.4721
388.0,0.4373
388.5,0.4337
389.0,0.4697
389.5,0.5707
390.0,0.5746
390.5,0.5305
391.0,0.6264
391.5,0.6409
392.0,0.5414
392.5,0.4863
393.0,0.2714
393.5,0.1979
394.0,0.4039
394.5,0.515
395.0,0.6302
395.5,0.642
396.0,0.5582
396.5,0.3273
397.0,0.2464
397.5,0.5025
398.0,0.7056
398.5,0.7313
399.0,0.7942
399.5,0.7937
400.0,0.8263
401.0,0.8532
402.0,0.905
403.0,0.8643
404.0,0.8552
405.0,0.8592
406.0,0.8496
407.0,0.8401
408.0,0.877
409.0,0.9429
410.0,0.8276
411.0,0.9006
412.0,0.9717
413.0,0.9516
414.0,0.9675
415.0,0.9744
416.0,0.9959
417.0,0.9756
418.0,0.9616
419.0,0.9784
420.0,0.978
421.0,1.027
422.0,0.9805
423.0,0.9617
424.0,1.021
425.0,1.023
426.0,1.001
427.0,0.9856
428.0,0.9634
429.0,0.9159
430.0,0.8044
431.0,0.8001
432.0,1.037
433.0,1.046
434.0,0.9748
435.0,1.021
436.0,1.155
437.0,1.143
438.0,1.044
439.0,1.083
440.0,1.121
441.0,1.165
442.0,1.254
443.0,1.225
444.0,1.255
445.0,1.231
446.0,1.178
447.0,1.278
448.0,1.301
449.0,1.311
450.0,1.351
451.0,1.405
452.0,1.358
453.0,1.28
454.0,1.34
455.0,1.352
456.0,1.388
457.0,1.415
458.0,1.37
459.0,1.366
460.0,1.373
461.0,1.408
462.0,1.423
463.0,1.416
464.0,1.395
465.0,1.381
466.0,1.397
467.0,1.375
468.0,1.394
469.0,1.405
470.0,1.363
471.0,1.364
472.0,1.44
473.0,1.424
474.0,1.429
475.0,1.444
476.0,1.403
477.0,1.41
478.0,1.452
479.0,1.447
480.0,1.453
481.0,1.484
482.0,1.494
483.0,1.48
484.0,1.452
485.0,1.386
486.0,1.214
487.0,1.274
488.0,1.4
489.0,1.407
490.0,1.483
491.0,1.46
492.0,1.381
493.0,1.429
494.0,1.445
495.0,1.46
496.0,1.471
497.0,1.497
498.0,1.429
499.0,1.45
500.0,1.41
501.0,1.386
502.0,1.369
503.0,1.426
504.0,1.391
505.0,1.444
506.0,1.492
507.0,1.422
508.0,1.38
509.0,1.421
510.0,1.415
511.0,1.455
512.0,1.473
513.0,1.396
514.0,1.389
515.0,1.377
516.0,1.375
517.0,1.223
518.0,1.288
519.0,1.352
520.0,1.403
521.0,1.418
522.0,1.421
523.0,1.397
524.0,1.449
525.0,1.467
526.0,1.403
527.0,1.324
528.0,1.402
529.0,1.479
530.0,1.459
531.0,1.482
532.0,1.433
533.0,1.392
534.0,1.435
535.0,1.468
536.0,1.483
537.0,1.426
538.0,1.453
539.0,1.442
540.0,1.384
541.0,1.394
542.0,1.439
543.0,1.425
544.0,1.451
545.0,1.448
546.0,1.455
547.0,1.456
548.0,1.44
549.0,1.446
550.0,1.465
551.0,1.448
552.0,1.46
553.0,1.435
554.0,1.47
555.0,1.474
556.0,1.456
557.0,1.412
558.0,1.403
559.0,1.378
560.0,1.396
561.0,1.415
562.0,1.406
