interpolation:linear
wavelength,value
280.0,9.821e-20
280.5,7.651e-21
281.0,2.2520000000000002e-20
281.5,2.801e-19
282.0,1.514e-18
282.5,4.622e-18
283.0,1.63e-17
283.5,2.746e-17
284.0,4.725e-16
284.5,1.383e-15
285.0,3.758e-15
285.5,2.564e-14
286.0,1.137e-13
286.5,5.94e-13
287.0,1.865e-12
287.5,7.91e-12
288.0,2.762e-11
288.5,1.097e-10
289.0,3.686e-10
289.5,1.383e-09
290.0,4.521e-09
290.5,1.052e-08
291.0,2.62e-08
291.5,8.981e-08
292.0,2.212e-07
292.5,3.379e-07
293.0,8.037e-07
293.5,2.245e-06
294.0,3.903e-06
294.5,8.036e-06
295.0,1.501e-05
295.5,3.363e-05
296.0,6.176e-05
296.5,8.221e-05
297.0,0.0001068
297.5,0.0002693
298.0,0.0004024
298.5,0.0003885
299.0,0.0008225
299.5,0.00127
300.0,0.001342
300.5,0.001863
301.0,0.003148
301.5,0.004711
302.0,0.003903
302.5,0.007243
303.0,0.01217
303.5,0.0147
304.0,0.01343
304.5,0.01861
305.0,0.0255
305.5,0.02743
306.0,0.02591
306.5,0.031
307.0,0.04218
307.5,0.05168
308.0,0.05387
308.5,0.06115
309.0,0.05837
309.5,0.06317
310.0,0.06183
310.5,0.09883
311.0,0.1214
311.5,0.116
312.0,0.1107
312.5,0.1305
313.0,0.1392
313.5,0.1372
314.0,0.1652
314.5,0.1393
315.0,0.1813
315.5,0.1554
316.0,0.1303
316.5,0.1806
317.0,0.2243
317.5,0.2357
318.0,0.1795
318.5,0.2128
319.0,0.2468
319.5,0.2086
320.0,0.2535
320.5,0.3027
321.0,0.2585
321.5,0.2467
322.0,0.2749
322.5,0.2386
323.0,0.2307
323.5,0.2756
324.0,0.3201
324.5,0.3288
325.0,0.2885
325.5,0.3624
326.0,0.4395
326.5,0.4332
327.0,0.4341
327.5,0.4223
328.0,0.3838
328.5,0.3933
329.0,0.4615
329.5,0.5207
330.0,0.5276
330.5,0.4287
331.0,0.4389
331.5,0.4409
332.0,0.4685
332.5,0.4599
333.0,0.4604
333.5,0.4217
334.0,0.4328
334.5,0.4924
335.0,0.459
335.5,0.536
336.0,0.3707
336.5,0.4357
337.0,0.3595
337.5,0.4479
338.0,0.4324
338.5,0.4988
339.0,0.4934
339.5,0.4745
340.0,0.5577
340.5,0.5021
341.0,0.4898
341.5,0.4494
342.0,0.5369
342.5,0.5022
343.0,0.5523
343.5,0.5201
344.0,0.3841
344.5,0.3881
345.0,0.5132
345.5,0.5237
346.0,0.4449
346.5,0.5035
347.0,0.5406
347.5,0.437
348.0,0.4979
348.5,0.4975
349.0,0.4614
349.5,0.4567
350.0,0.5647
350.5,0.5955
351.0,0.532
351.5,0.5172
352.0,0.5552
352.5,0.4331
353.0,0.5453
353.5,0.5829
354.0,0.605
354.5,0.6135
355.0,0.6114
355.5,0.5522
356.0,0.5776
356.5,0.4931
357.0,0.4074
357.5,0.4987
358.0,0.3952
358.5,0.3377
359.0,0.4723
359.5,0.6019
360.0,0.638
360.5,0.5098
361.0,0.4646
361.5,0.5347
362.0,0.4622
362.5,0.6395
363.0,0.5741
363.5,0.5287
364.0,0.6464
364.5,0.5525
365.0,0.5626
365.5,0.706
366.0,0.7478
366.5,0.7024
367.0,0.684
367.5,0.7097
368.0,0.621
368.5,0.6265
369.0,0.6765
369.5,0.7209
370.0,0.7684
370.5,0.5963
371.0,0.637
371.5,0.7969
372.0,0.5289
372.5,0.634
