interpolation:linear
wavelength,value
280.0,1.314e-32
280.5,1.548e-30
281.0,1.3489999999999998e-29
281.5,1.479e-27
282.0,2.5280000000000002e-26
282.5,1.623e-25
283.0,1.261e-24
283.5,3.152e-24
284.0,2.963e-22
284.5,1.842e-21
285.0,8.162e-21
285.5,1.328e-19
286.0,8.437e-19
286.5,9.023e-18
287.0,4.805e-17
287.5,4.019e-16
288.0,3.861e-15
288.5,2.292e-14
289.0,1.161e-13
289.5,6.805e-13
290.0,3.2e-12
290.5,1.009e-11
291.0,3.599e-11
291.5,1.928e-10
292.0,7.266e-10
292.5,1.367e-09
293.0,4.219e-09
293.5,1.661e-08
294.0,3.628e-08
294.5,7.804e-08
295.0,1.767e-07
295.5,5.832e-07
296.0,1.297e-06
296.5,2.067e-06
297.0,3.094e-06
297.5,9.459e-06
298.0,1.648e-05
298.5,1.783e-05
299.0,4.192e-05
299.5,7.577e-05
300.0,8.704e-05
300.5,0.0001309
301.0,0.000246
301.5,0.0004001
302.0,0.0003459
302.5,0.000719
303.0,0.001385
303.5,0.00181
304.0,0.001718
304.5,0.002576
305.0,0.003891
305.5,0.004447
306.0,0.004324
306.5,0.005384
307.0,0.007863
307.5,0.01026
308.0,0.01089
308.5,0.01279
309.0,0.01167
309.5,0.01386
310.0,0.01419
310.5,0.02329
311.0,0.02966
311.5,0.02897
312.0,0.02938
312.5,0.03609
313.0,0.03948
313.5,0.03873
314.0,0.04872
314.5,0.04321
315.0,0.05717
315.5,0.04852
316.0,0.04233
316.5,0.06063
317.0,0.07592
317.5,0.07995
318.0,0.06236
318.5,0.07655
319.0,0.09055
319.5,0.07575
320.0,0.0925
320.5,0.1141
321.0,0.09996
321.5,0.09636
322.0,0.1062
322.5,0.09303
323.0,0.09183
323.5,0.1102
324.0,0.1293
324.5,0.133
325.0,0.1187
325.5,0.1515
326.0,0.1834
326.5,0.1832
327.0,0.1846
327.5,0.1804
328.0,0.1635
328.5,0.1708
329.0,0.2031
329.5,0.2311
330.0,0.2357
330.5,0.1921
331.0,0.1977
331.5,0.2008
332.0,0.2156
332.5,0.2133
333.0,0.2149
333.5,0.1977
334.0,0.2042
334.5,0.2346
335.0,0.2203
335.5,0.2517
336.0,0.1752
336.5,0.2133
337.0,0.1769
337.5,0.2218
338.0,0.2158
338.5,0.2452
339.0,0.2457
339.5,0.2367
340.0,0.2854
340.5,0.2585
341.0,0.2496
341.5,0.2328
342.0,0.2804
342.5,0.2644
343.0,0.291
343.5,0.2744
344.0,0.2061
344.5,0.2052
345.0,0.2766
345.5,0.2851
346.0,0.2441
346.5,0.2783
347.0,0.2992
347.5,0.2429
348.0,0.2796
348.5,0.2815
349.0,0.2627
349.5,0.2614
350.0,0.325
350.5,0.3445
351.0,0.3088
351.5,0.2999
352.0,0.3249
352.5,0.2554
353.0,0.3236
353.5,0.3479
354.0,0.3631
354.5,0.3699
355.0,0.3702
355.5,0.3361
356.0,0.3534
356.5,0.3031
357.0,0.2516
357.5,0.3094
358.0,0.2463
358.5,0.2114
359.0,0.2969
359.5,0.3797
360.0,0.4044
360.5,0.3247
361.0,0.2973
361.5,0.3439
362.0,0.2987
362.5,0.4152
363.0,0.3745
363.5,0.3464
364.0,0.4254
364.5,0.3651
365.0,0.3733
365.5,0.4704
366.0,0.5004
366.5,0.4721
367.0,0.4615
367.5,0.4808
368.0,0.4224
368.5,0.4278
369.0,0.4638
369.5,0.4962
370.0,0.5309
370.5,0.4136
371.0,0.4436
371.5,0.557
372.0,0.371
372.5,0.4465
373.0,0.4558
373.5,0.2976
374.0,0.434
374.5,0.3607
375.0,0.3518
375.5,0.527
376.0,0.4384
376.5,0.4558
377.0,0.4842
377.5,0.5684
378.0,0.6182
378.5,0.5863
379.0,0.4855
379.5,0.4449
380.0,0.4642
380.5,0.5641
381.0,0.5673
381.5,0.4512
382.0,0.4021
382.5,0.344
383.0,0.3195
383.5,0.3087
384.0,0.3416
384.5,0.504
385.0,0.5013
385.5,0.4683
386.0,0.4023
386.5,0.5301
387.0,0.4418
387.5,0.4978
388.0,0.461
388.5,0.457
389.0,0.4948
389.5,0.601
390.0,0.605
390.5,0.5584
391.0,0.6592
391.5,0.6742
392.0,0.5695
392.5,0.5113
393.0,0.2853
393.5,0.208
394.0,0.4243
394.5,0.5409
395.0,0.6618
395.5,0.674
396.0,0.5859
396.5,0.3435
397.0,0.2584
397.5,0.527
398.0,0.7398
398.5,0.7666
399.0,0.8323
399.5,0.8316
400.0,0.8656
401.0,0.8933
402.0,0.9471
403.0,0.904
404.0,0.8941
405.0,0.898
406.0,0.8875
407.0,0.8772
408.0,0.9153
409.0,0.9837
410.0,0.8631
411.0,0.9387
412.0,1.012
413.0,0.9912
414.0,1.007
415.0,1.014
416.0,1.036
417.0,1.015
418.0,0.9996
419.0,1.017
420.0,1.016
421.0,1.067
422.0,1.018
423.0,0.9979
424.0,1.059
425.0,1.061
426.0,1.037
427.0,1.021
428.0,0.9979
429.0,0.9483
430.0,0.8326
431.0,0.8279
432.0,1.073
433.0,1.082
434.0,1.008
435.0,1.056
436.0,1.193
437.0,1.18
438.0,1.078
439.0,1.118
440.0,1.157
441.0,1.202
442.0,1.293
443.0,1.263
444.0,1.294
445.0,1.269
446.0,1.214
447.0,1.316
448.0,1.34
449.0,1.349
450.0,1.391
451.0,1.446
452.0,1.397
453.0,1.317
454.0,1.378
455.0,1.39
456.0,1.426
457.0,1.453
458.0,1.407
459.0,1.403
460.0,1.41
461.0,1.446
462.0,1.46
463.0,1.453
464.0,1.431
465.0,1.416
466.0,1.433
467.0,1.41
468.0,1.429
469.0,1.44
470.0,1.397
471.0,1.398
472.0,1.475
473.0,1.459
474.0,1.464
475.0,1.479
476.0,1.437
477.0,1.444
478.0,1.487
479.0,1.481
480.0,1.487
481.0,1.518
482.0,1.529
483.0,1.513
484.0,1.484
485.0,1.416
486.0,1.24
487.0,1.302
488.0,1.431
489.0,1.437
490.0,1.515
491.0,1.491
492.0,1.41
493.0,1.459
494.0,1.475
495.0,1.49
496.0,1.502
497.0,1.527
498.0,1.458
499.0,1.479
500.0,1.438
501.0,1.414
502.0,1.396
503.0,1.455
504.0,1.42
505.0,1.473
506.0,1.523
507.0,1.451
508.0,1.407
509.0,1.448
510.0,1.442
511.0,1.483
512.0,1.501
513.0,1.423
514.0,1.415
515.0,1.402
516.0,1.4
517.0,1.246
518.0,1.311
519.0,1.377
520.0,1.429
521.0,1.444
522.0,1.447
523.0,1.422
524.0,1.475
525.0,1.494
526.0,1.429
527.0,1.348
528.0,1.427
529.0,1.506
530.0,1.485
531.0,1.509
532.0,1.459
533.0,1.417
534.0,1.461
535.0,1.494
536.0,1.509
537.0,1.451
538.0,1.478
539.0,1.467
540.0,1.407
541.0,1.418
542.0,1.464
543.0,1.45
544.0,1.476
545.0,1.473
546.0,1.48
547.0,1.481
548.0,1.465
549.0,1.47
550.0,1.489
551.0,1.472
552.0,1.484
553.0,1.458
554.0,1.494
555.0,1.499
556.0,1.48
557.0,1.436
558.0,1.426
559.0,1.4
560.0,1.419
561.0,1.439
562.0,1.429
563.0,1.469
564.0,1.43
565.0,1.419
566.0,1.399
567.0,1.426
568.0,1.415
569.0,1.381
570.0,1.382
571.0,1.375
572.0,1.408
573.0,1.424
574.0,1.42
575.0,1.395
576.0,1.383
577.0,1.399
578.0,1.379
579.0,1.385
580.0,1.413
581.0,1.421
582.0,1.449
583.0,1.454
584.0,1.467
585.0,1.432
586.0,1.404
587.0,1.435
588.0,1.4
589.0,1.24
590.0,1.297
591.0,1.374
592.0,1.357
593.0,1.379
594.0,1.37
595.0,1.336
596.0,1.391
597.0,1.377
598.0,1.374
599.0,1.376
600.0,1.38
601.0,1.369
602.0,1.361
603.0,1.384
604.0,1.408
605.0,1.401
606.0,1.396
607.0,1.411
608.0,1.396
609.0,1.399
610.0,1.39
611.0,1.397
612.0,1.394
613.0,1.377
614.0,1.359
615.0,1.389
616.0,1.344
