interpolation:linear
wavelength,value
280.0,7.041e-21
280.5,2.144e-19
281.0,1.121e-18
281.5,5.068e-19
282.0,1.445e-18
282.5,3.766e-18
283.0,1.205e-17
283.5,1.965e-17
284.0,3.109e-16
284.5,8.869e-16
285.0,1.797e-15
285.5,9.275e-15
286.0,3.761e-14
286.5,1.684e-13
287.0,4.792e-13
287.5,1.816e-12
288.0,4.729e-12
288.5,1.659e-11
289.0,4.92e-11
289.5,1.617e-10
290.0,4.735e-10
290.5,1.003e-09
291.0,2.231e-09
291.5,6.778e-09
292.0,1.62e-08
292.5,2.505e-08
293.0,6.09e-08
293.5,1.767e-07
294.0,3.141e-07
294.5,3.823e-07
295.0,7.315e-07
295.5,1.921e-06
296.0,3.729e-06
296.5,5.265e-06
297.0,7.193e-06
297.5,1.971e-05
298.0,3.181e-05
298.5,3.27e-05
299.0,7.393e-05
299.5,0.0001299
300.0,0.0001483
300.5,0.0002245
301.0,0.0004435
301.5,0.0007795
302.0,0.0007063
302.5,0.001346
303.0,0.002343
303.5,0.002894
304.0,0.002696
304.5,0.003962
305.0,0.005899
305.5,0.006672
306.0,0.006412
306.5,0.007912
307.0,0.01157
307.5,0.01519
308.0,0.01595
308.5,0.01869
309.0,0.01886
309.5,0.02095
310.0,0.02074
310.5,0.03329
311.0,0.04128
311.5,0.03956
312.0,0.03877
312.5,0.04655
313.0,0.05005
313.5,0.0486
314.0,0.0599
314.5,0.05229
315.0,0.0683
315.5,0.05719
316.0,0.04932
316.5,0.07011
317.0,0.08671
317.5,0.09001
318.0,0.06967
318.5,0.08565
319.0,0.101
319.5,0.08232
320.0,0.09914
320.5,0.123
321.0,0.1088
321.5,0.1039
322.0,0.1105
322.5,0.09576
323.0,0.09481
323.5,0.117
324.0,0.136
324.5,0.1377
325.0,0.1174
325.5,0.1502
326.0,0.1847
326.5,0.1841
327.0,0.1828
327.5,0.1759
328.0,0.1563
328.5,0.1633
329.0,0.1947
329.5,0.2203
330.0,0.2213
330.5,0.1763
