interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,1.457e-43
288.5,1.5759999999999999e-41
289.0,1.589e-39
289.5,2.505e-37
290.0,1.742e-35
290.5,5.237e-34
291.0,2.822e-32
291.5,4.77e-30
292.0,2.987e-28
292.5,2.739e-27
293.0,6.445e-26
293.5,4.034e-24
294.0,5.715e-23
294.5,5.0439999999999995e-22
295.0,6.742e-21
295.5,1.995e-19
296.0,1.992e-18
296.5,1.32e-17
297.0,6.135e-17
297.5,9.131e-16
298.0,5.702e-15
298.5,1.599e-14
299.0,9.156e-14
299.5,6.822e-13
300.0,1.647e-12
300.5,5.131e-12
301.0,2.758e-11
301.5,1.053e-10
302.0,1.376e-10
302.5,5.962e-10
303.0,2.81e-09
303.5,6.136e-09
304.0,7.522e-09
304.5,2.042e-08
305.0,6.65e-08
305.5,1.213e-07
306.0,1.432e-07
306.5,2.389e-07
307.0,6.243e-07
307.5,1.374e-06
308.0,1.628e-06
308.5,2.471e-06
309.0,2.773e-06
309.5,5.638e-06
310.0,7.436e-06
310.5,1.4e-05
311.0,2.192e-05
311.5,2.382e-05
312.0,3.563e-05
312.5,5.651e-05
313.0,7.135e-05
313.5,6.484e-05
314.0,0.0001088
314.5,0.0001372
315.0,0.0001975
315.5,0.0001483
316.0,0.0001711
316.5,0.0003092
317.0,0.0003956
317.5,0.0004045
318.0,0.0003715
318.5,0.0005989
319.0,0.0008174
319.5,0.0005816
320.0,0.0007077
320.5,0.001136
321.0,0.001239
321.5,0.00125
322.0,0.001149
322.5,0.001044
323.0,0.001213
323.5,0.001853
324.0,0.002294
324.5,0.002237
325.0,0.001765
325.5,0.00256
326.0,0.003653
326.5,0.004073
327.0,0.004079
327.5,0.003915
328.0,0.003184
328.5,0.003974
329.0,0.005338
329.5,0.006371
330.0,0.006507
330.5,0.005034
331.0,0.00515
331.5,0.005676
332.0,0.006719
332.5,0.006989
333.0,0.007062
333.5,0.006284
334.0,0.00657
334.5,0.008196
335.0,0.008096
335.5,0.009584
336.0,0.006805
336.5,0.008212
337.0,0.006792
337.5,0.008611
338.0,0.008934
338.5,0.01052
339.0,0.01082
339.5,0.0106
340.0,0.01275
340.5,0.01181
341.0,0.01184
341.5,0.01134
342.0,0.01394
342.5,0.01342
343.0,0.01495
343.5,0.01428
344.0,0.01066
344.5,0.01099
345.0,0.01527
345.5,0.01611
346.0,0.01408
346.5,0.01636
347.0,0.01783
347.5,0.01471
348.0,0.01728
348.5,0.01769
349.0,0.01682
349.5,0.01704
350.0,0.02155
350.5,0.02321
351.0,0.02108
351.5,0.02068
352.0,0.02285
352.5,0.01829
353.0,0.02361
353.5,0.02577
354.0,0.02727
354.5,0.02814
355.0,0.02855
355.5,0.02636
356.0,0.02814
356.5,0.02445
357.0,0.02052
357.5,0.02555
358.0,0.02061
358.5,0.01791
359.0,0.02545
359.5,0.0329
360.0,0.03549
360.5,0.02887
361.0,0.02685
361.5,0.03163
362.0,0.02799
362.5,0.03958
363.0,0.0363
363.5,0.03411
364.0,0.04251
364.5,0.03695
365.0,0.03826
365.5,0.04885
366.0,0.05273
366.5,0.05046
367.0,0.04993
367.5,0.05263
368.0,0.04682
368.5,0.04804
369.0,0.05273
369.5,0.0571
370.0,0.06186
370.5,0.0488
371.0,0.05299
371.5,0.06724
372.0,0.04526
372.5,0.0551
373.0,0.05697
373.5,0.03766
374.0,0.05552
374.5,0.04671
375.0,0.04604
375.5,0.06962
376.0,0.05848
376.5,0.06138
377.0,0.06597
377.5,0.07826
378.0,0.08586
378.5,0.08217
379.0,0.06861
379.5,0.06337
380.0,0.06674
380.5,0.08209
381.0,0.08359
381.5,0.06734
382.0,0.06076
382.5,0.05265
383.0,0.04947
383.5,0.04831
384.0,0.05399
384.5,0.08046
385.0,0.08084
385.5,0.07632
386.0,0.06624
386.5,0.08824
387.0,0.07418
387.5,0.08431
388.0,0.07881
388.5,0.07893
389.0,0.0862
389.5,0.1057
390.0,0.1074
390.5,0.1
391.0,0.1192
391.5,0.1229
392.0,0.1047
392.5,0.09494
393.0,0.0535
393.5,0.03936
394.0,0.08098
394.5,0.1042
395.0,0.1285
395.5,0.1318
396.0,0.1155
396.5,0.06841
397.0,0.05194
397.5,0.1067
398.0,0.1507
398.5,0.1574
399.0,0.1728
399.5,0.174
400.0,0.1821
401.0,0.1911
402.0,0.2061
403.0,0.2001
404.0,0.2007
405.0,0.2044
406.0,0.2054
407.0,0.2064
408.0,0.2178
409.0,0.2373
410.0,0.2113
411.0,0.2331
412.0,0.2555
413.0,0.2527
414.0,0.2605
415.0,0.2662
416.0,0.2761
417.0,0.2735
418.0,0.2728
419.0,0.281
420.0,0.284
421.0,0.302
422.0,0.2915
423.0,0.2894
424.0,0.3103
425.0,0.3148
426.0,0.3124
427.0,0.3106
428.0,0.3063
429.0,0.2953
430.0,0.2622
431.0,0.2627
432.0,0.3449
433.0,0.3518
434.0,0.3304
435.0,0.3486
436.0,0.399
437.0,0.4001
438.0,0.3694
439.0,0.384
440.0,0.402
441.0,0.423
442.0,0.4591
443.0,0.4501
444.0,0.4661
445.0,0.4594
446.0,0.4452
447.0,0.4885
448.0,0.499
449.0,0.5098
450.0,0.5309
451.0,0.5564
452.0,0.5418
453.0,0.515
454.0,0.5445
455.0,0.5528
456.0,0.572
457.0,0.5872
458.0,0.5705
459.0,0.5739
460.0,0.5797
461.0,0.5987
462.0,0.6101
463.0,0.6095
464.0,0.6067
465.0,0.6064
466.0,0.619
467.0,0.6107
468.0,0.6231
469.0,0.6313
470.0,0.6146
471.0,0.6186
472.0,0.6554
473.0,0.6508
474.0,0.653
475.0,0.6599
476.0,0.6403
477.0,0.6439
478.0,0.6685
479.0,0.6729
480.0,0.6827
481.0,0.7049
482.0,0.7174
483.0,0.7172
484.0,0.7084
485.0,0.6804
486.0,0.6005
487.0,0.635
488.0,0.7003
489.0,0.7055
490.0,0.7491
491.0,0.7423
492.0,0.7055
493.0,0.7331
494.0,0.7445
495.0,0.7555
496.0,0.7646
497.0,0.7809
498.0,0.7488
499.0,0.7616
500.0,0.7418
501.0,0.7297
502.0,0.7183
503.0,0.7464
504.0,0.7139
505.0,0.7583
506.0,0.7858
507.0,0.7515
508.0,0.7356
509.0,0.7632
510.0,0.7659
511.0,0.7935
512.0,0.8076
513.0,0.7684
514.0,0.7684
515.0,0.7641
516.0,0.7649
517.0,0.6832
518.0,0.7207
519.0,0.7587
520.0,0.789
521.0,0.7994
522.0,0.8024
523.0,0.79
524.0,0.8182
525.0,0.8268
526.0,0.7921
527.0,0.7465
528.0,0.7907
529.0,0.8344
530.0,0.824
531.0,0.8378
532.0,0.8112
533.0,0.7902
534.0,0.8179
535.0,0.8407
536.0,0.853
537.0,0.8239
538.0,0.8421
539.0,0.8372
540.0,0.8038
541.0,0.8054
542.0,0.8306
543.0,0.8296
544.0,0.8413
545.0,0.843
546.0,0.8449
547.0,0.8517
548.0,0.8465
549.0,0.8529
550.0,0.8656
551.0,0.8585
552.0,0.867
553.0,0.8531
554.0,0.8756
555.0,0.8787
556.0,0.869
557.0,0.8428
558.0,0.8362
559.0,0.8201
560.0,0.8309
561.0,0.8413
562.0,0.8342
563.0,0.855
564.0,0.8305
565.0,0.8225
566.0,0.8096
567.0,0.8229
568.0,0.8069
569.0,0.7706
570.0,0.7744
571.0,0.7763
572.0,0.7837
573.0,0.7912
574.0,0.787
575.0,0.7688
576.0,0.7633
577.0,0.7747
578.0,0.77
579.0,0.7837
580.0,0.8149
581.0,0.832
582.0,0.8592
583.0,0.8709
584.0,0.8854
585.0,0.8686
586.0,0.8529
587.0,0.8669
588.0,0.8228
589.0,0.6839
590.0,0.7191
591.0,0.7918
592.0,0.7665
593.0,0.8014
594.0,0.7902
595.0,0.7517
596.0,0.8249
