interpolation:linear
wavelength,value
280.0,2.5369999999999998e-22
280.5,8.355e-21
281.0,4.4810000000000006e-20
281.5,3.959e-19
282.0,6.444e-19
282.5,1.598e-18
283.0,5.057e-18
283.5,8.236e-18
284.0,1.358e-16
284.5,3.964e-16
285.0,6.504e-16
285.5,3.25e-15
286.0,1.311e-14
286.5,5.911e-14
287.0,1.697e-13
287.5,6.551e-13
288.0,2.282e-12
288.5,6.853e-12
289.0,1.817e-11
289.5,5.469e-11
290.0,1.516e-10
290.5,3.088e-10
291.0,6.626e-10
291.5,1.902e-09
292.0,3.824e-09
292.5,5.374e-09
293.0,1.155e-08
293.5,2.818e-08
294.0,4.414e-08
294.5,6.049e-08
295.0,1.026e-07
295.5,1.715e-07
296.0,3.334e-07
296.5,4.703e-07
297.0,6.412e-07
297.5,1.744e-06
298.0,2.785e-06
298.5,2.832e-06
299.0,6.32e-06
299.5,1.075e-05
300.0,1.2e-05
300.5,1.766e-05
301.0,3.288e-05
301.5,5.382e-05
302.0,4.667e-05
302.5,9.41e-05
303.0,0.0001769
303.5,0.0002311
304.0,0.0002252
304.5,0.0003705
305.0,0.000647
305.5,0.000812
306.0,0.0008146
306.5,0.001078
307.0,0.001831
307.5,0.002784
308.0,0.003005
308.5,0.003797
309.0,0.003832
309.5,0.004878
310.0,0.005144
310.5,0.008535
311.0,0.01114
311.5,0.01094
312.0,0.01191
312.5,0.01533
313.0,0.01712
313.5,0.01618
314.0,0.02162
314.5,0.02094
315.0,0.02795
315.5,0.02241
316.0,0.02101
316.5,0.03207
317.0,0.03977
317.5,0.04068
318.0,0.03309
318.5,0.04447
319.0,0.05492
319.5,0.04199
320.0,0.05026
320.5,0.06818
321.0,0.06527
321.5,0.06304
322.0,0.06219
322.5,0.05432
323.0,0.05691
323.5,0.07337
324.0,0.08636
324.5,0.0859
325.0,0.07228
325.5,0.09684
326.0,0.1199
326.5,0.1234
327.0,0.1218
327.5,0.1162
328.0,0.09992
328.5,0.1096
329.0,0.1358
329.5,0.1558
330.0,0.1559
330.5,0.1216
331.0,0.1228
331.5,0.1273
332.0,0.1415
332.5,0.1418
333.0,0.1404
333.5,0.1245
334.0,0.1272
334.5,0.1503
335.0,0.1432
335.5,0.1679
336.0,0.1162
336.5,0.1348
337.0,0.1096
337.5,0.1358
338.0,0.1353
338.5,0.157
339.0,0.1557
339.5,0.1497
340.0,0.1752
340.5,0.1583
341.0,0.155
341.5,0.1427
342.0,0.1707
342.5,0.1599
343.0,0.1757
343.5,0.1653
344.0,0.1218
344.5,0.1234
345.0,0.1637
345.5,0.1675
346.0,0.1425
346.5,0.1616
347.0,0.1733
347.5,0.1402
348.0,0.1601
348.5,0.1603
349.0,0.1488
349.5,0.1475
350.0,0.1825
350.5,0.1926
351.0,0.1721
351.5,0.167
352.0,0.1797
