interpolation:linear
wavelength,value
280.0,7.207999999999999e-22
280.5,1.531e-20
281.0,7.082e-20
281.5,1.547e-18
282.0,9.969e-18
282.5,3.314e-17
283.0,1.257e-16
283.5,2.181e-16
284.0,4.072e-15
284.5,1.209e-14
285.0,3.343e-14
285.5,2.221e-13
286.0,9.696e-13
286.5,4.914e-12
287.0,1.501e-11
287.5,6.122e-11
288.0,2.087e-10
288.5,7.7e-10
289.0,2.396e-09
289.5,8.259e-09
290.0,2.514e-08
290.5,5.5e-08
291.0,1.275e-07
291.5,4.011e-07
292.0,8.988e-07
292.5,1.293e-06
293.0,2.853e-06
293.5,7.202e-06
294.0,1.157e-05
294.5,2.254e-05
295.0,3.958e-05
295.5,8.203e-05
296.0,0.0001447
296.5,0.0001852
297.0,0.0002332
297.5,0.000562
298.0,0.0008092
298.5,0.0007596
299.0,0.001566
299.5,0.002311
300.0,0.002383
300.5,0.003229
301.0,0.005253
301.5,0.00761
302.0,0.006203
302.5,0.0113
303.0,0.01857
303.5,0.02213
304.0,0.02006
304.5,0.02729
305.0,0.03646
305.5,0.03861
306.0,0.03626
306.5,0.04297
307.0,0.05729
307.5,0.06891
308.0,0.0716
308.5,0.08055
309.0,0.07596
309.5,0.08109
310.0,0.07886
310.5,0.1256
311.0,0.1535
311.5,0.1464
312.0,0.138
312.5,0.1615
313.0,0.1716
313.5,0.1697
314.0,0.2025
314.5,0.1688
315.0,0.2193
315.5,0.1888
316.0,0.1568
316.5,0.2157
317.0,0.2679
317.5,0.2821
318.0,0.2136
318.5,0.2507
319.0,0.2892
319.5,0.2465
320.0,0.2997
320.5,0.3543
321.0,0.2998
321.5,0.2859
322.0,0.3215
322.5,0.2788
323.0,0.2679
323.5,0.318
324.0,0.3689
324.5,0.3799
325.0,0.3345
325.5,0.418
326.0,0.5058
326.5,0.4968
327.0,0.4984
327.5,0.4855
328.0,0.4432
328.5,0.4515
329.0,0.5276
329.5,0.5944
330.0,0.6029
330.5,0.4913
331.0,0.5035
331.5,0.5045
332.0,0.5342
332.5,0.5235
333.0,0.5246
333.5,0.4816
334.0,0.4943
334.5,0.5608
335.0,0.5219
335.5,0.6091
336.0,0.4213
336.5,0.4956
337.0,0.4092
337.5,0.5101
338.0,0.4912
338.5,0.5665
339.0,0.5604
339.5,0.5388
340.0,0.6333
340.5,0.5699
341.0,0.5559
341.5,0.51
342.0,0.6093
342.5,0.5697
343.0,0.6265
343.5,0.5899
344.0,0.4355
344.5,0.44
345.0,0.5818
345.5,0.5936
346.0,0.5042
346.5,0.5706
347.0,0.6125
347.5,0.4951
348.0,0.564
348.5,0.5635
349.0,0.5225
349.5,0.5171
350.0,0.6393
350.5,0.6741
351.0,0.6021
351.5,0.5853
352.0,0.6282
352.5,0.49
353.0,0.6168
353.5,0.6592
354.0,0.6842
354.5,0.6938
355.0,0.6913
355.5,0.6242
356.0,0.6529
356.5,0.5574
357.0,0.4605
357.5,0.5636
358.0,0.4466
358.5,0.3815
359.0,0.5336
359.5,0.6801
360.0,0.7207
360.5,0.5759
361.0,0.5248
361.5,0.6038
362.0,0.5218
