interpolation:linear
wavelength,value
280.0,8.857e-38
280.5,2.223e-35
281.0,2.554e-34
281.5,5.823e-32
282.0,1.553e-30
282.5,1.345e-29
283.0,1.454e-28
283.5,4.2820000000000005e-28
284.0,8.636000000000001e-26
284.5,7.6060000000000005e-25
285.0,4.909e-24
285.5,1.244e-22
286.0,9.457999999999999e-22
286.5,1.462e-20
287.0,1.022e-19
287.5,1.221e-18
288.0,1.838e-17
288.5,1.386e-16
289.0,8.978e-16
289.5,6.896e-15
290.0,4.047e-14
290.5,1.536e-13
291.0,6.851e-13
291.5,4.874e-12
292.0,2.315e-11
292.5,4.96e-11
293.0,1.809e-10
293.5,8.941e-10
294.0,2.278e-09
294.5,5.502e-09
295.0,1.441e-08
295.5,5.698e-08
296.0,1.434e-07
296.5,2.568e-07
297.0,4.22e-07
297.5,1.469e-06
298.0,2.844e-06
298.5,3.326e-06
299.0,8.412e-06
299.5,1.708e-05
300.0,2.086e-05
300.5,3.329e-05
301.0,6.82e-05
301.5,0.000119
302.0,0.0001064
302.5,0.0002349
303.0,0.000487
303.5,0.0006637
304.0,0.0006431
304.5,0.001013
305.0,0.001629
305.5,0.001934
306.0,0.001911
306.5,0.002437
307.0,0.003732
307.5,0.005083
308.0,0.005444
308.5,0.006527
309.0,0.006058
309.5,0.007517
310.0,0.007856
310.5,0.01304
311.0,0.01689
311.5,0.01664
312.0,0.01742
312.5,0.02185
313.0,0.02418
313.5,0.02356
314.0,0.03035
314.5,0.0277
315.0,0.0369
315.5,0.031
316.0,0.02767
316.5,0.04039
317.0,0.05065
317.5,0.0532
318.0,0.04205
318.5,0.05278
319.0,0.06316
319.5,0.05213
320.0,0.06362
320.5,0.08019
321.0,0.07152
321.5,0.06919
322.0,0.07514
322.5,0.06598
323.0,0.066
323.5,0.08077
324.0,0.09517
324.5,0.09749
325.0,0.08609
325.5,0.111
326.0,0.1362
326.5,0.1373
327.0,0.1383
327.5,0.1349
328.0,0.1212
328.5,0.1284
329.0,0.1542
329.5,0.1761
330.0,0.1796
330.5,0.1457
331.0,0.1499
331.5,0.1532
332.0,0.1658
332.5,0.1647
333.0,0.166
333.5,0.1523
334.0,0.1574
334.5,0.182
335.0,0.1716
335.5,0.1966
336.0,0.1371
336.5,0.1667
337.0,0.1383
337.5,0.1735
338.0,0.1697
338.5,0.1932
339.0,0.194
339.5,0.1872
340.0,0.2256
340.5,0.2047
341.0,0.1983
341.5,0.1853
342.0,0.2235
342.5,0.2111
343.0,0.2325
343.5,0.2195
344.0,0.1647
344.5,0.1645
345.0,0.2222
345.5,0.2295
346.0,0.1968
346.5,0.2247
347.0,0.2418
347.5,0.1965
348.0,0.2266
348.5,0.2284
349.0,0.2135
349.5,0.2127
350.0,0.2648
350.5,0.281
351.0,0.2521
351.5,0.245
352.0,0.2659
352.5,0.2093
353.0,0.2656
353.5,0.2859
354.0,0.2986
354.5,0.3045
355.0,0.3051
355.5,0.2774
356.0,0.2919
356.5,0.2506
357.0,0.2082
357.5,0.2563
358.0,0.2042
358.5,0.1755
359.0,0.2467
359.5,0.3157
360.0,0.3365
360.5,0.2705
361.0,0.248
361.5,0.2872
362.0,0.2498
362.5,0.3477
363.0,0.314
363.5,0.2908
364.0,0.3575
364.5,0.3071
365.0,0.3143
365.5,0.3964
366.0,0.4222
366.5,0.3987
367.0,0.3902
367.5,0.4068
368.0,0.3577
368.5,0.3627
369.0,0.3935
369.5,0.4214
370.0,0.4514
370.5,0.352
371.0,0.3778
371.5,0.4748
372.0,0.3165
372.5,0.3812
373.0,0.3895
373.5,0.2546
374.0,0.3715
374.5,0.3091
375.0,0.3017
375.5,0.4523
376.0,0.3765
376.5,0.3917
377.0,0.4165
377.5,0.4894
378.0,0.5326
378.5,0.5054
379.0,0.4188
379.5,0.384
380.0,0.4009
380.5,0.4877
381.0,0.4909
381.5,0.3909
382.0,0.3486
382.5,0.2985
383.0,0.2775
383.5,0.2683
384.0,0.2972
384.5,0.4387
385.0,0.4368
385.5,0.4083
386.0,0.3511
386.5,0.463
387.0,0.3861
387.5,0.4353
388.0,0.4034
388.5,0.4002
389.0,0.4336
389.5,0.5271
390.0,0.5309
390.5,0.4903
391.0,0.5793
391.5,0.5929
392.0,0.5011
392.5,0.4502
393.0,0.2514
393.5,0.1834
394.0,0.3744
394.5,0.4776
395.0,0.5847
395.5,0.5958
396.0,0.5183
396.5,0.3041
397.0,0.2289
397.5,0.4671
398.0,0.6561
398.5,0.6802
399.0,0.7391
399.5,0.7389
