interpolation:linear
wavelength,value
280.0,5.4849999999999997e-33
280.5,6.831e-31
281.0,6.0730000000000005e-30
281.5,7.0270000000000005e-28
282.0,1.2410000000000001e-26
282.5,8.145000000000001e-26
283.0,6.484e-25
283.5,1.64e-24
284.0,1.63e-22
284.5,1.04e-21
285.0,4.7370000000000004e-21
285.5,7.961000000000001e-20
286.0,5.125e-19
286.5,5.632e-18
287.0,3.059e-17
287.5,2.627e-16
288.0,2.608e-15
288.5,1.576e-14
289.0,8.129e-14
289.5,4.859e-13
290.0,2.322e-12
290.5,7.423e-12
291.0,2.692e-11
291.5,1.472e-10
292.0,5.643e-10
292.5,1.072e-09
293.0,3.349e-09
293.5,1.34e-08
294.0,2.961e-08
294.5,6.424e-08
295.0,1.47e-07
295.5,4.917e-07
296.0,1.104e-06
296.5,1.774e-06
297.0,2.674e-06
297.5,8.251e-06
298.0,1.449e-05
298.5,1.577e-05
299.0,3.726e-05
299.5,6.793e-05
300.0,7.839e-05
300.5,0.0001184
301.0,0.0002239
301.5,0.000366
302.0,0.0003173
302.5,0.0006624
303.0,0.001283
303.5,0.001682
304.0,0.001598
304.5,0.002406
305.0,0.003651
305.5,0.004184
306.0,0.004073
306.5,0.00508
307.0,0.007445
307.5,0.009744
308.0,0.01035
308.5,0.01217
309.0,0.01112
309.5,0.01325
310.0,0.01359
310.5,0.02232
311.0,0.02847
311.5,0.02781
312.0,0.02828
312.5,0.03479
313.0,0.03809
313.5,0.03735
314.0,0.04706
314.5,0.04182
315.0,0.05537
315.5,0.04695
316.0,0.04104
316.5,0.05885
317.0,0.07371
317.5,0.0776
318.0,0.06059
318.5,0.0745
319.0,0.08819
319.5,0.07371
320.0,0.09
320.5,0.1112
321.0,0.09754
321.5,0.09405
322.0,0.1036
322.5,0.09072
323.0,0.08964
323.5,0.1077
324.0,0.1264
324.5,0.13
325.0,0.1159
325.5,0.1481
326.0,0.1795
326.5,0.1794
327.0,0.1808
327.5,0.1766
328.0,0.16
328.5,0.1673
329.0,0.1991
329.5,0.2265
330.0,0.231
330.5,0.1882
331.0,0.1937
331.5,0.1968
332.0,0.2115
332.5,0.2093
333.0,0.2109
333.5,0.194
334.0,0.2004
334.5,0.2303
335.0,0.2163
335.5,0.2472
336.0,0.1721
336.5,0.2095
337.0,0.1738
337.5,0.2179
338.0,0.2121
338.5,0.2409
339.0,0.2415
339.5,0.2327
340.0,0.2805
340.5,0.2541
341.0,0.2455
341.5,0.2289
