interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,1.698e-42
284.5,7.723e-41
285.0,2.941e-39
285.5,6.031e-37
286.0,1.0690000000000001e-35
286.5,9.406e-34
287.0,2.37e-32
287.5,1.523e-30
288.0,1.909e-28
288.5,4.437e-27
289.0,9.177000000000001e-26
289.5,2.529e-24
290.0,4.221e-23
290.5,3.8429999999999997e-22
291.0,4.915e-21
291.5,1.335e-19
292.0,1.887e-18
292.5,7.475e-18
293.0,5.995e-17
293.5,8.669e-16
294.0,4.562e-15
294.5,1.905e-14
295.0,9.935e-14
295.5,9.2e-13
296.0,4.145e-12
296.5,1.291e-11
297.0,3.289e-11
297.5,2.116e-10
298.0,6.719e-10
298.5,1.137e-09
299.0,4.059e-09
299.5,1.428e-08
300.0,2.325e-08
300.5,4.92e-08
301.0,1.515e-07
301.5,3.677e-07
302.0,3.86e-07
302.5,1.132e-06
303.0,3.321e-06
303.5,5.52e-06
304.0,5.904e-06
304.5,1.17e-05
305.0,2.534e-05
305.5,3.605e-05
306.0,3.838e-05
306.5,5.48e-05
307.0,0.0001051
307.5,0.0001753
308.0,0.0001958
308.5,0.0002592
309.0,0.0002605
309.5,0.0003981
310.0,0.0004588
310.5,0.0008027
311.0,0.001126
311.5,0.001155
312.0,0.001405
312.5,0.001946
313.0,0.002275
313.5,0.002151
314.0,0.003096
314.5,0.003238
315.0,0.004454
315.5,0.003566
316.0,0.003546
316.5,0.005662
317.0,0.007157
317.5,0.007427
318.0,0.006251
318.5,0.008717
319.0,0.01102
319.5,0.008538
320.0,0.0104
320.5,0.01451
321.0,0.01409
321.5,0.01386
322.0,0.01402
322.5,0.01248
323.0,0.01329
323.5,0.01786
324.0,0.02148
324.5,0.02154
325.0,0.01812
325.5,0.02455
326.0,0.03209
326.5,0.03373
327.0,0.03387
327.5,0.03281
328.0,0.02824
328.5,0.03205
329.0,0.04034
329.5,0.04691
330.0,0.04785
330.5,0.03802
331.0,0.039
331.5,0.04114
332.0,0.04622
332.5,0.0468
333.0,0.04719
333.5,0.04271
334.0,0.04434
334.5,0.05292
335.0,0.05087
335.5,0.05907
336.0,0.04148
336.5,0.05025
337.0,0.04161
337.5,0.05241
338.0,0.05253
338.5,0.06065
339.0,0.06149
339.5,0.0597
340.0,0.07186
340.5,0.06575
341.0,0.06459
341.5,0.06097
342.0,0.07411
342.5,0.07051
343.0,0.07802
343.5,0.07397
344.0,0.05538
344.5,0.05601
345.0,0.07656
345.5,0.07974
346.0,0.06891
346.5,0.07921
347.0,0.08569
347.5,0.07004
348.0,0.08137
348.5,0.08254
349.0,0.07767
349.5,0.07789
350.0,0.09759
350.5,0.1042
351.0,0.09391
351.5,0.09159
352.0,0.1001
352.5,0.07935
353.0,0.1014
353.5,0.1097
354.0,0.1152
354.5,0.118
355.0,0.1189
355.5,0.1087
356.0,0.1151
356.5,0.09928
357.0,0.0828
357.5,0.1024
358.0,0.08199
358.5,0.07077
359.0,0.09991
359.5,0.1284
360.0,0.1375
360.5,0.111
361.0,0.1024
361.5,0.1194
362.0,0.1045
362.5,0.1464
363.0,0.1331
363.5,0.1239
364.0,0.1532
364.5,0.1322
365.0,0.136
365.5,0.1723
366.0,0.1845
366.5,0.1752
367.0,0.1722
367.5,0.1803
368.0,0.1593
368.5,0.1622
369.0,0.1768
369.5,0.1902
370.0,0.2047
370.5,0.1603
371.0,0.1729
371.5,0.2181
372.0,0.146
372.5,0.1765
373.0,0.1813
373.5,0.119
374.0,0.1744
374.5,0.1457
375.0,0.1428
375.5,0.2148
376.0,0.1794
376.5,0.1873
377.0,0.2001
377.5,0.236
378.0,0.2576
378.5,0.2453
379.0,0.2039
379.5,0.1875
380.0,0.1964
380.5,0.24
381.0,0.2427
381.5,0.1941
382.0,0.1739
382.5,0.1496
383.0,0.1397
383.5,0.1356
384.0,0.1507
384.5,0.2234
385.0,0.2232
385.5,0.2095
386.0,0.1808
386.5,0.2394
387.0,0.2003
387.5,0.2265
388.0,0.2106
388.5,0.2098
389.0,0.228
389.5,0.2781
390.0,0.2811
390.5,0.2605
391.0,0.3088
391.5,0.317
392.0,0.2687
392.5,0.2423
393.0,0.1358
393.5,0.0994
394.0,0.2036
394.5,0.2605
395.0,0.3199
395.5,0.3268
396.0,0.2851
396.5,0.1679
397.0,0.1269
397.5,0.2596
398.0,0.3653
398.5,0.3799
399.0,0.4145
399.5,0.4155
400.0,0.4335
401.0,0.4507
402.0,0.4816
403.0,0.4632
404.0,0.4609
405.0,0.4657
406.0,0.4637
407.0,0.4617
408.0,0.4842
409.0,0.5236
410.0,0.4623
411.0,0.5061
412.0,0.5497
413.0,0.5406
414.0,0.5529
415.0,0.5603
416.0,0.5763
417.0,0.5673
418.0,0.5619
419.0,0.5747
420.0,0.5771
421.0,0.6095
422.0,0.5845
423.0,0.5762
424.0,0.6144
425.0,0.6189
426.0,0.6091
427.0,0.6023
428.0,0.5909
429.0,0.5652
430.0,0.4988
431.0,0.4975
432.0,0.6485
433.0,0.6573
434.0,0.6144
435.0,0.6456
436.0,0.7338
437.0,0.7304
438.0,0.6703
439.0,0.6957
440.0,0.7237
441.0,0.7563
442.0,0.8168
443.0,0.799
444.0,0.8224
445.0,0.8083
446.0,0.778
447.0,0.8479
448.0,0.8643
449.0,0.876
450.0,0.9071
451.0,0.9464
452.0,0.9174
453.0,0.8681
454.0,0.9125
455.0,0.923
456.0,0.9508
457.0,0.9721
458.0,0.9424
459.0,0.9435
460.0,0.9502
461.0,0.9774
462.0,0.9911
463.0,0.9877
464.0,0.9777
465.0,0.9718
466.0,0.9872
467.0,0.9723
468.0,0.9886
469.0,0.9986
470.0,0.9702
471.0,0.9732
472.0,1.029
473.0,1.019
474.0,1.023
475.0,1.033
476.0,1.004
477.0,1.009
478.0,1.043
479.0,1.043
480.0,1.052
481.0,1.079
482.0,1.092
483.0,1.086
484.0,1.068
485.0,1.022
486.0,0.8984
487.0,0.9462
488.0,1.041
489.0,1.047
490.0,1.107
491.0,1.093
492.0,1.036
493.0,1.074
494.0,1.088
495.0,1.101
496.0,1.112
497.0,1.133
498.0,1.084
499.0,1.1
500.0,1.071
501.0,1.053
502.0,1.038
503.0,1.08
504.0,1.044
505.0,1.095
506.0,1.133
507.0,1.081
508.0,1.054
509.0,1.088
510.0,1.087
511.0,1.122
512.0,1.138
513.0,1.08
514.0,1.077
515.0,1.069
516.0,1.069
517.0,0.9528
518.0,1.004
519.0,1.055
520.0,1.096
521.0,1.109
522.0,1.112
523.0,1.093
524.0,1.133
525.0,1.147
526.0,1.097
527.0,1.034
528.0,1.095
529.0,1.155
530.0,1.14
531.0,1.159
532.0,1.121
533.0,1.09
534.0,1.126
535.0,1.154
536.0,1.168
537.0,1.125
538.0,1.148
539.0,1.14
540.0,1.094
541.0,1.1
542.0,1.135
543.0,1.128
544.0,1.147
545.0,1.146
546.0,1.15
547.0,1.154
548.0,1.144
549.0,1.15
550.0,1.166
551.0,1.155
552.0,1.165
553.0,1.145
554.0,1.174
555.0,1.178
556.0,1.164
557.0,1.129
558.0,1.12
559.0,1.1
560.0,1.114
561.0,1.129
562.0,1.12
563.0,1.15
564.0,1.118
565.0,1.109
566.0,1.092
567.0,1.112
568.0,1.097
569.0,1.06
570.0,1.063
571.0,1.061
572.0,1.08
573.0,1.091
574.0,1.087
575.0,1.065
576.0,1.057
577.0,1.071
578.0,1.059
579.0,1.07
580.0,1.101
581.0,1.115
582.0,1.144
583.0,1.153
584.0,1.167
585.0,1.142
586.0,1.12
587.0,1.142
588.0,1.099
589.0,0.9446
590.0,0.9911
591.0,1.069
592.0,1.046
593.0,1.077
594.0,1.065
595.0,1.028
596.0,1.096
597.0,1.078
598.0,1.085
599.0,1.091
600.0,1.1
601.0,1.097
602.0,1.091
603.0,1.113
604.0,1.134
605.0,1.13
606.0,1.129
607.0,1.144
608.0,1.135
609.0,1.14
610.0,1.135
611.0,1.143
