interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,1.4009999999999999e-45
282.5,2.522e-44
283.0,9.122e-43
283.5,4.8540000000000006e-42
284.0,1.532e-38
284.5,4.7249999999999995e-37
285.0,1.183e-35
285.5,1.4789999999999999e-33
286.0,2.1470000000000002e-32
286.5,1.252e-30
287.0,2.33e-29
287.5,1.006e-27
288.0,7.637000000000001e-26
288.5,1.36e-24
289.0,2.138e-23
289.5,4.355999999999999e-22
290.0,5.678e-21
290.5,4.204e-20
291.0,4.191e-19
291.5,8.293e-18
292.0,9.058e-17
292.5,3.102e-16
293.0,2.065e-15
293.5,2.317e-14
294.0,1.027e-13
294.5,3.768e-13
295.0,1.67e-12
295.5,1.264e-11
296.0,4.963e-11
296.5,1.356e-10
297.0,3.115e-10
297.5,1.733e-09
298.0,4.895e-09
298.5,7.589e-09
299.0,2.497e-08
299.5,7.713e-08
300.0,1.173e-07
300.5,2.323e-07
301.0,6.494e-07
301.5,1.458e-06
302.0,1.473e-06
302.5,4.041e-06
303.0,1.092e-05
303.5,1.731e-05
304.0,1.809e-05
304.5,3.395e-05
305.0,6.854e-05
305.5,9.342e-05
306.0,9.771e-05
306.5,0.0001358
307.0,0.000247
307.5,0.0003926
308.0,0.0004342
308.5,0.0005615
309.0,0.0005537
309.5,0.0008054
310.0,0.0009069
310.5,0.001567
311.0,0.002157
311.5,0.002191
312.0,0.002573
312.5,0.00348
313.0,0.004016
313.5,0.003824
314.0,0.005362
314.5,0.00543
315.0,0.007412
315.5,0.006001
316.0,0.005817
316.5,0.009092
317.0,0.01147
317.5,0.01194
318.0,0.009898
318.5,0.01346
319.0,0.0168
319.5,0.01321
320.0,0.0161
320.5,0.02193
321.0,0.02086
321.5,0.02045
322.0,0.02103
322.5,0.01866
323.0,0.01958
323.5,0.02573
324.0,0.03079
324.5,0.03103
325.0,0.02641
325.5,0.03536
326.0,0.04553
326.5,0.04738
327.0,0.04761
327.5,0.04619
328.0,0.04016
328.5,0.04485
329.0,0.05582
329.5,0.06463
330.0,0.06592
330.5,0.05264
331.0,0.05402
331.5,0.05656
332.0,0.06299
332.5,0.06349
333.0,0.064
333.5,0.05811
334.0,0.06026
334.5,0.07139
335.0,0.0683
335.5,0.07906
336.0,0.05542
336.5,0.0672
337.0,0.05566
337.5,0.07004
338.0,0.06979
338.5,0.08031
339.0,0.08124
339.5,0.07876
340.0,0.09482
340.5,0.08658
341.0,0.08477
341.5,0.07982
342.0,0.09685
342.5,0.09198
343.0,0.1017
343.5,0.09628
344.0,0.07212
344.5,0.07273
345.0,0.09912
345.5,0.103
346.0,0.08888
346.5,0.102
347.0,0.1102
347.5,0.08994
348.0,0.1043
348.5,0.1056
349.0,0.09924
349.5,0.09936
350.0,0.1243
350.5,0.1325
351.0,0.1193
351.5,0.1163
352.0,0.1269
352.5,0.1004
353.0,0.128
353.5,0.1384
354.0,0.1451
354.5,0.1485
355.0,0.1494
355.5,0.1364
356.0,0.1442
356.5,0.1243
357.0,0.1035
357.5,0.1279
358.0,0.1023
358.5,0.08819
359.0,0.1244
359.5,0.1597
360.0,0.1708
360.5,0.1378
361.0,0.1269
361.5,0.1477
362.0,0.1291
362.5,0.1806
363.0,0.1639
363.5,0.1524
364.0,0.1882
364.5,0.1622
365.0,0.1666
365.5,0.2109
366.0,0.2255
366.5,0.2138
367.0,0.2099
367.5,0.2196
368.0,0.1938
368.5,0.1972
369.0,0.2147
369.5,0.2307
370.0,0.2479
370.5,0.194
371.0,0.209
371.5,0.2634
372.0,0.1761
372.5,0.2128
373.0,0.2182
373.5,0.1431
374.0,0.2095
374.5,0.1748
375.0,0.1712
375.5,0.2573
376.0,0.2147
376.5,0.224
377.0,0.239
377.5,0.2816
378.0,0.3072
378.5,0.2923
379.0,0.2427
379.5,0.2231
380.0,0.2335
380.5,0.285
381.0,0.2879
381.5,0.23
382.0,0.2059
382.5,0.1769
383.0,0.165
383.5,0.16
384.0,0.1777
384.5,0.2631
385.0,0.2626
385.5,0.2463
386.0,0.2123
386.5,0.2809
387.0,0.2348
387.5,0.2653
388.0,0.2465
388.5,0.2453
389.0,0.2664
389.5,0.3247
390.0,0.3279
390.5,0.3036
391.0,0.3596
391.5,0.3689
392.0,0.3125
392.5,0.2816
393.0,0.1577
393.5,0.1153
394.0,0.236
394.5,0.3018
395.0,0.3702
395.5,0.378
396.0,0.3296
396.5,0.1939
397.0,0.1464
397.5,0.2993
398.0,0.421
398.5,0.4375
399.0,0.4769
399.5,0.4778
400.0,0.4982
401.0,0.5172
402.0,0.5518
403.0,0.5298
404.0,0.5266
405.0,0.5315
406.0,0.5284
407.0,0.5253
408.0,0.5504
409.0,0.5944
410.0,0.5242
411.0,0.573
412.0,0.6216
413.0,0.6107
414.0,0.6238
415.0,0.6313
416.0,0.6484
417.0,0.6376
418.0,0.6309
419.0,0.6445
420.0,0.6466
421.0,0.6821
422.0,0.6534
423.0,0.6435
424.0,0.6855
425.0,0.6898
426.0,0.6779
427.0,0.6698
428.0,0.6566
429.0,0.6272
430.0,0.5529
431.0,0.5512
432.0,0.7175
433.0,0.7266
434.0,0.6787
435.0,0.7127
436.0,0.8091
437.0,0.8044
438.0,0.7375
439.0,0.7653
440.0,0.7952
441.0,0.8302
442.0,0.8959
443.0,0.876
444.0,0.9008
445.0,0.885
446.0,0.8508
447.0,0.9263
448.0,0.944
449.0,0.9555
450.0,0.9884
451.0,1.031
452.0,0.9983
453.0,0.9439
454.0,0.9913
455.0,1.002
456.0,1.032
457.0,1.054
458.0,1.021
459.0,1.022
460.0,1.029
461.0,1.057
462.0,1.071
463.0,1.067
464.0,1.056
465.0,1.048
466.0,1.064
467.0,1.048
468.0,1.065
469.0,1.075
470.0,1.044
471.0,1.047
472.0,1.106
473.0,1.095
474.0,1.099
475.0,1.11
476.0,1.079
477.0,1.084
478.0,1.12
479.0,1.119
480.0,1.128
481.0,1.156
482.0,1.168
483.0,1.161
484.0,1.141
485.0,1.092
486.0,0.9585
487.0,1.009
488.0,1.11
489.0,1.116
490.0,1.179
491.0,1.164
492.0,1.102
493.0,1.142
494.0,1.157
495.0,1.17
496.0,1.181
497.0,1.203
498.0,1.15
499.0,1.168
500.0,1.136
501.0,1.117
502.0,1.102
503.0,1.147
504.0,1.111
505.0,1.162
506.0,1.202
507.0,1.147
508.0,1.117
509.0,1.153
510.0,1.151
511.0,1.186
512.0,1.203
513.0,1.142
514.0,1.138
515.0,1.129
516.0,1.128
517.0,1.005
518.0,1.059
519.0,1.113
520.0,1.156
521.0,1.169
522.0,1.172
523.0,1.153
524.0,1.195
525.0,1.209
526.0,1.157
527.0,1.091
528.0,1.155
529.0,1.218
530.0,1.202
531.0,1.222
532.0,1.182
533.0,1.149
534.0,1.186
535.0,1.215
536.0,1.229
537.0,1.184
538.0,1.207
539.0,1.199
540.0,1.151
541.0,1.157
542.0,1.194
543.0,1.186
544.0,1.206
545.0,1.205
546.0,1.209
547.0,1.213
548.0,1.202
549.0,1.208
550.0,1.224
551.0,1.212
552.0,1.222
553.0,1.202
554.0,1.232
555.0,1.236
556.0,1.221
557.0,1.184
558.0,1.176
559.0,1.154
560.0,1.169
561.0,1.185
562.0,1.176
563.0,1.208
564.0,1.175
565.0,1.164
566.0,1.147
567.0,1.169
568.0,1.154
569.0,1.118
570.0,1.12
571.0,1.118
572.0,1.139
573.0,1.151
574.0,1.147
575.0,1.124
576.0,1.115
577.0,1.129
578.0,1.116
579.0,1.127
580.0,1.157
581.0,1.17
582.0,1.199
583.0,1.207
584.0,1.221
585.0,1.194
586.0,1.171
587.0,1.195
588.0,1.153
589.0,0.9967
590.0,1.045
591.0,1.123
592.0,1.101
593.0,1.131
594.0,1.119
595.0,1.083
596.0,1.149
597.0,1.132
598.0,1.137
599.0,1.142
600.0,1.15
601.0,1.146
602.0,1.14
603.0,1.162
604.0,1.183
605.0,1.179
606.0,1.177
607.0,1.192
608.0,1.182
609.0,1.187
610.0,1.182
