interpolation:linear
wavelength,value
280.0,2.108e-20
280.5,3.711e-19
281.0,1.568e-18
281.5,2.719e-17
282.0,1.49e-16
282.5,4.377e-16
283.0,1.443e-15
283.5,2.296e-15
284.0,3.148e-14
284.5,7.917e-14
285.0,2.433e-13
285.5,1.521e-12
286.0,6.394e-12
286.5,3.167e-11
287.0,9.63e-11
287.5,4.133e-10
288.0,9.388e-10
288.5,3.152e-09
289.0,8.919e-09
289.5,2.795e-08
290.0,7.794e-08
290.5,1.568e-07
291.0,3.33e-07
291.5,9.596e-07
292.0,1.89e-06
292.5,2.407e-06
293.0,4.617e-06
293.5,9.851e-06
294.0,1.334e-05
294.5,3.414e-05
295.0,5.723e-05
295.5,8.826e-05
296.0,0.000152
296.5,0.0001906
297.0,0.0002359
297.5,0.0005574
298.0,0.0007893
298.5,0.0007315
299.0,0.00149
299.5,0.002169
300.0,0.002214
300.5,0.002974
301.0,0.004792
301.5,0.006882
302.0,0.00557
302.5,0.009787
303.0,0.01541
303.5,0.01789
304.0,0.016
304.5,0.02126
305.0,0.0276
305.5,0.02868
306.0,0.02664
306.5,0.03113
307.0,0.0406
307.5,0.04786
308.0,0.04934
308.5,0.05482
309.0,0.05377
309.5,0.05558
310.0,0.05313
310.5,0.08371
311.0,0.1008
311.5,0.09527
312.0,0.08775
312.5,0.101
313.0,0.1061
313.5,0.1049
314.0,0.1229
314.5,0.1003
315.0,0.1293
315.5,0.1116
316.0,0.09109
316.5,0.1235
317.0,0.1525
317.5,0.1602
318.0,0.12
318.5,0.1386
319.0,0.1583
319.5,0.1353
320.0,0.1639
320.5,0.1908
321.0,0.1616
321.5,0.1534
322.0,0.1705
322.5,0.1472
323.0,0.1413
323.5,0.1711
324.0,0.1976
324.5,0.2022
325.0,0.173
325.5,0.2157
326.0,0.2656
326.5,0.26
327.0,0.2594
327.5,0.2513
328.0,0.2278
328.5,0.2315
329.0,0.2697
329.5,0.3025
330.0,0.3051
330.5,0.2471
331.0,0.2518
331.5,0.2514
332.0,0.2653
332.5,0.2589
333.0,0.258
333.5,0.2354
334.0,0.2404
334.5,0.2718
335.0,0.2519
335.5,0.3055
336.0,0.2104
336.5,0.2356
337.0,0.1935
337.5,0.2399
338.0,0.2302
338.5,0.274
339.0,0.2677
339.5,0.2576
340.0,0.291
340.5,0.2607
341.0,0.261
341.5,0.2354
342.0,0.2791
342.5,0.259
343.0,0.2853
343.5,0.2688
344.0,0.1925
344.5,0.2009
345.0,0.2602
345.5,0.2627
346.0,0.2213
346.5,0.2488
347.0,0.2673
347.5,0.2155
348.0,0.2426
348.5,0.2404
349.0,0.2215
349.5,0.2184
350.0,0.2686
350.5,0.2819
351.0,0.2513
351.5,0.2452
352.0,0.2604
352.5,0.2014
353.0,0.2517
353.5,0.2674
354.0,0.2759
354.5,0.2784
355.0,0.2763
355.5,0.2482
356.0,0.2582
356.5,0.2193
357.0,0.1803
357.5,0.2196
358.0,0.1731
358.5,0.1471
359.0,0.2048
359.5,0.2602
360.0,0.2742
360.5,0.2179
361.0,0.1976
361.5,0.2262
362.0,0.1946
362.5,0.268
363.0,0.2395
363.5,0.2195
364.0,0.2671
364.5,0.2272
365.0,0.2302
365.5,0.2875
366.0,0.3031
366.5,0.2833
367.0,0.2746
367.5,0.2835
368.0,0.2469
368.5,0.248
369.0,0.2664
369.5,0.2826
370.0,0.2997
370.5,0.2315
371.0,0.2461
371.5,0.3064
372.0,0.2024
372.5,0.2415
373.0,0.2445
373.5,0.1583
374.0,0.2289
374.5,0.1887
375.0,0.1825
375.5,0.2712
376.0,0.2237
376.5,0.2307
377.0,0.2431
377.5,0.283
378.0,0.3053
378.5,0.2871
379.0,0.2357
379.5,0.2142
380.0,0.2215
380.5,0.267
381.0,0.2662
381.5,0.2099
382.0,0.1855
382.5,0.1573
383.0,0.1449
383.5,0.1389
384.0,0.1525
384.5,0.2232
385.0,0.2203
385.5,0.2041
386.0,0.174
386.5,0.2274
387.0,0.188
387.5,0.2102
388.0,0.1931
388.5,0.19
389.0,0.204
389.5,0.2459
390.0,0.2456
390.5,0.2249
391.0,0.2635
391.5,0.2674
392.0,0.2241
392.5,0.1997
393.0,0.1106
393.5,0.08
394.0,0.162
394.5,0.2051
395.0,0.2491
395.5,0.2518
396.0,0.2173
396.5,0.1264
397.0,0.0944
397.5,0.1911
398.0,0.2663
398.5,0.274
399.0,0.2953
399.5,0.293
400.0,0.3028
401.0,0.2973
402.0,0.3106
403.0,0.2923
404.0,0.2851
405.0,0.2825
406.0,0.2753
407.0,0.2683
408.0,0.2762
409.0,0.293
410.0,0.2538
411.0,0.2725
412.0,0.29
413.0,0.2803
414.0,0.2812
415.0,0.2794
416.0,0.2816
417.0,0.2722
418.0,0.2647
419.0,0.2657
420.0,0.2621
421.0,0.2716
422.0,0.2558
423.0,0.2476
424.0,0.2595
425.0,0.2567
426.0,0.2478
427.0,0.2411
428.0,0.2328
429.0,0.2186
430.0,0.1897
431.0,0.1863
432.0,0.2384
433.0,0.2375
434.0,0.2186
435.0,0.2263
436.0,0.2529
437.0,0.2475
438.0,0.2236
439.0,0.2295
440.0,0.2348
441.0,0.2412
442.0,0.2564
443.0,0.2477
444.0,0.2509
445.0,0.2434
446.0,0.2302
447.0,0.2467
448.0,0.2484
449.0,0.2472
450.0,0.252
451.0,0.2591
452.0,0.2475
453.0,0.2309
454.0,0.239
455.0,0.2385
456.0,0.2421
457.0,0.2441
458.0,0.2339
459.0,0.2309
460.0,0.2297
461.0,0.2331
462.0,0.2331
463.0,0.2297
464.0,0.2242
465.0,0.2195
466.0,0.2198
467.0,0.214
468.0,0.2146
469.0,0.2139
470.0,0.2055
471.0,0.2037
472.0,0.213
473.0,0.2085
474.0,0.2072
475.0,0.2073
476.0,0.1996
477.0,0.1986
478.0,0.2025
479.0,0.1997
480.0,0.1986
481.0,0.2005
482.0,0.2
483.0,0.196
484.0,0.1904
485.0,0.1799
486.0,0.156
487.0,0.1622
488.0,0.1765
489.0,0.1757
490.0,0.1835
491.0,0.1791
492.0,0.1678
493.0,0.1719
494.0,0.1723
495.0,0.1725
496.0,0.1723
497.0,0.1738
498.0,0.1645
499.0,0.1654
500.0,0.1594
501.0,0.1553
502.0,0.152
503.0,0.1571
504.0,0.152
505.0,0.1564
506.0,0.1603
507.0,0.1513
508.0,0.1455
509.0,0.1484
510.0,0.1466
511.0,0.1494
512.0,0.1499
513.0,0.1408
514.0,0.1389
515.0,0.1366
516.0,0.1353
517.0,0.1194
518.0,0.1247
519.0,0.1298
520.0,0.1336
521.0,0.1339
522.0,0.1331
523.0,0.1299
524.0,0.1337
525.0,0.1344
526.0,0.1276
527.0,0.1194
528.0,0.1255
529.0,0.1314
530.0,0.1288
531.0,0.1299
532.0,0.1246
533.0,0.1202
534.0,0.1229
535.0,0.1247
536.0,0.125
537.0,0.1192
538.0,0.1204
539.0,0.1187
540.0,0.1131
541.0,0.1132
542.0,0.1159
543.0,0.1139
544.0,0.1153
545.0,0.1143
546.0,0.1141
547.0,0.1132
548.0,0.1111
549.0,0.1107
550.0,0.1113
551.0,0.1093
552.0,0.1093
553.0,0.1066
554.0,0.1085
555.0,0.108
556.0,0.1059
557.0,0.1019
558.0,0.1005
559.0,0.09801
560.0,0.0986
561.0,0.09923
562.0,0.09789
563.0,0.09994
564.0,0.09664
565.0,0.09523
566.0,0.09322
567.0,0.09438
568.0,0.09296
569.0,0.09021
570.0,0.08964
571.0,0.08854
572.0,0.09009
573.0,0.09051
574.0,0.08971
575.0,0.08752
576.0,0.08615
577.0,0.08651
578.0,0.08467
579.0,0.08447
580.0,0.08552
581.0,0.08538
582.0,0.0864
583.0,0.0861
584.0,0.08637
585.0,0.08375
586.0,0.08145
587.0,0.08266
588.0,0.0802
589.0,0.07066
590.0,0.07348
591.0,0.07731
592.0,0.07588
593.0,0.07652
594.0,0.07554
595.0,0.07327
596.0,0.07573
597.0,0.0745
598.0,0.07386
599.0,0.07348
600.0,0.07316
601.0,0.07215
602.0,0.07124
603.0,0.07197
604.0,0.0727
605.0,0.07188
606.0,0.07116
607.0,0.07142
608.0,0.07017
609.0,0.06983
610.0,0.0689
611.0,0.06885
612.0,0.06822
613.0,0.06693
614.0,0.0656
615.0,0.06662
616.0,0.06404
617.0,0.06354
618.0,0.0656
619.0,0.06456
620.0,0.06459
621.0,0.06428
622.0,0.06315
623.0,0.06181
624.0,0.06037
625.0,0.05992
626.0,0.06049
627.0,0.06082
628.0,0.05646
629.0,0.05866
630.0,0.05695
631.0,0.05788
632.0,0.05687
633.0,0.05829
634.0,0.05741
635.0,0.05795
636.0,0.05684
637.0,0.05744
638.0,0.05766
639.0,0.05668
640.0,0.0558
641.0,0.05542
642.0,0.05488
643.0,0.05534
644.0,0.05486
645.0,0.05463
646.0,0.05303
647.0,0.05212
648.0,0.05185
649.0,0.05057
650.0,0.05052
651.0,0.05241
652.0,0.04992
653.0,0.05115
654.0,0.0503
655.0,0.04813
656.0,0.04243
657.0,0.04335
658.0,0.04834
659.0,0.04844
660.0,0.04836
661.0,0.04842
662.0,0.04828
663.0,0.0471
664.0,0.0474
665.0,0.04717
666.0,0.04695
667.0,0.04665
