interpolation:linear
wavelength,value
280.0,3.8259999999999995e-22
280.5,6.767e-21
281.0,2.9360000000000004e-20
281.5,5.56e-19
282.0,3.285e-18
282.5,1.025e-17
283.0,3.625e-17
283.5,6.02e-17
284.0,9.782e-16
284.5,2.693e-15
285.0,1.022e-14
285.5,6.712e-14
286.0,2.886e-13
286.5,1.442e-12
287.0,4.338e-12
287.5,1.745e-11
288.0,4.96e-11
288.5,1.859e-10
289.0,5.908e-10
289.5,2.103e-09
290.0,6.573e-09
290.5,1.469e-08
291.0,3.536e-08
291.5,1.189e-07
292.0,2.489e-07
292.5,3.613e-07
293.0,8.165e-07
293.5,2.17e-06
294.0,3.6e-06
294.5,8.193e-06
295.0,1.524e-05
295.5,2.871e-05
296.0,5.195e-05
296.5,6.829e-05
297.0,8.781e-05
297.5,0.0002191
298.0,0.0003246
298.5,0.0003112
299.0,0.000655
299.5,0.001006
300.0,0.001057
300.5,0.001462
301.0,0.002461
301.5,0.003669
302.0,0.003025
302.5,0.005479
303.0,0.00895
303.5,0.01062
304.0,0.009605
304.5,0.01312
305.0,0.01769
305.5,0.01881
306.0,0.01764
306.5,0.02092
307.0,0.02814
307.5,0.03415
308.0,0.03538
308.5,0.03988
309.0,0.0399
309.5,0.0421
310.0,0.04065
310.5,0.06438
311.0,0.07819
311.5,0.07419
312.0,0.06957
312.5,0.08106
313.0,0.08574
313.5,0.08434
314.0,0.1003
314.5,0.08348
315.0,0.108
315.5,0.09238
316.0,0.07664
316.5,0.1053
317.0,0.1302
317.5,0.1363
318.0,0.103
318.5,0.1212
319.0,0.1398
319.5,0.1178
320.0,0.1425
320.5,0.169
321.0,0.1435
321.5,0.1363
322.0,0.1512
322.5,0.1306
323.0,0.1257
323.5,0.1537
324.0,0.1778
324.5,0.1815
325.0,0.1542
325.5,0.1927
326.0,0.2398
326.5,0.2359
327.0,0.2351
327.5,0.2273
328.0,0.2048
328.5,0.2098
329.0,0.2461
329.5,0.2767
330.0,0.2788
330.5,0.2247
331.0,0.2288
331.5,0.2293
332.0,0.2434
332.5,0.2382
333.0,0.2372
333.5,0.2156
334.0,0.2201
334.5,0.2501
335.0,0.2325
335.5,0.2798
336.0,0.1928
336.5,0.2175
337.0,0.1783
337.5,0.221
338.0,0.213
338.5,0.2517
339.0,0.2463
339.5,0.2369
340.0,0.2697
340.5,0.2417
341.0,0.2405
341.5,0.2173
342.0,0.2578
342.5,0.2394
343.0,0.2636
343.5,0.2483
344.0,0.179
344.5,0.1855
345.0,0.2407
345.5,0.2433
346.0,0.2052
346.5,0.2308
347.0,0.2478
347.5,0.1998
348.0,0.2253
348.5,0.2234
349.0,0.206
349.5,0.2031
350.0,0.2499
350.5,0.2623
351.0,0.2338
351.5,0.228
352.0,0.2424
352.5,0.1876
353.0,0.2347
353.5,0.2494
354.0,0.2575
354.5,0.2599
355.0,0.258
355.5,0.2318
356.0,0.2412
356.5,0.205
357.0,0.1686
357.5,0.2054
358.0,0.1619
358.5,0.1377
359.0,0.1917
359.5,0.2436
360.0,0.2568
360.5,0.2042
361.0,0.1852
361.5,0.2121
362.0,0.1825
362.5,0.2514
363.0,0.2247
363.5,0.206
364.0,0.2508
364.5,0.2134
365.0,0.2163
365.5,0.2702
366.0,0.2849
366.5,0.2664
367.0,0.2582
367.5,0.2667
368.0,0.2324
368.5,0.2334
369.0,0.2509
369.5,0.2661
370.0,0.2824
370.5,0.2181
371.0,0.232
371.5,0.2889
372.0,0.1909
372.5,0.2278
373.0,0.2307
373.5,0.1494
374.0,0.2161
374.5,0.1781
375.0,0.1724
375.5,0.2562
376.0,0.2114
376.5,0.218
377.0,0.2298
377.5,0.2676
378.0,0.2887
378.5,0.2716
379.0,0.223
379.5,0.2027
380.0,0.2097
380.5,0.2528
381.0,0.2521
381.5,0.1989
382.0,0.1758
382.5,0.1491
383.0,0.1374
383.5,0.1317
384.0,0.1446
384.5,0.2117
385.0,0.209
385.5,0.1938
386.0,0.1652
386.5,0.216
387.0,0.1786
387.5,0.1997
388.0,0.1835
388.5,0.1805
389.0,0.194
389.5,0.2338
390.0,0.2336
390.5,0.214
391.0,0.2507
391.5,0.2545
392.0,0.2133
392.5,0.1901
393.0,0.1053
393.5,0.0762
394.0,0.1544
394.5,0.1954
395.0,0.2374
395.5,0.24
396.0,0.2071
396.5,0.1205
397.0,0.09003
397.5,0.1823
398.0,0.2541
398.5,0.2614
399.0,0.2818
399.5,0.2797
400.0,0.2891
401.0,0.2839
402.0,0.2967
403.0,0.2793
404.0,0.2726
405.0,0.2701
406.0,0.2633
407.0,0.2567
408.0,0.2643
409.0,0.2805
410.0,0.2431
411.0,0.261
412.0,0.2778
413.0,0.2686
414.0,0.2695
415.0,0.2679
416.0,0.2701
417.0,0.2611
418.0,0.254
419.0,0.255
420.0,0.2516
421.0,0.2609
422.0,0.2457
423.0,0.2379
424.0,0.2494
425.0,0.2467
426.0,0.2383
427.0,0.2319
428.0,0.2239
429.0,0.2103
430.0,0.1825
431.0,0.1793
432.0,0.2295
433.0,0.2287
434.0,0.2105
435.0,0.218
436.0,0.2437
437.0,0.2385
438.0,0.2155
439.0,0.2211
440.0,0.2263
441.0,0.2325
442.0,0.2472
443.0,0.2388
444.0,0.2419
445.0,0.2347
446.0,0.2221
447.0,0.2381
448.0,0.2397
449.0,0.2386
450.0,0.2432
451.0,0.2501
452.0,0.2389
453.0,0.223
454.0,0.2309
455.0,0.2304
456.0,0.2339
457.0,0.2358
458.0,0.2259
459.0,0.223
460.0,0.2218
461.0,0.2251
462.0,0.2251
463.0,0.2218
464.0,0.2166
465.0,0.2121
466.0,0.2124
467.0,0.2068
468.0,0.2074
469.0,0.2067
470.0,0.1986
471.0,0.1969
472.0,0.2059
473.0,0.2016
474.0,0.2003
475.0,0.2004
476.0,0.1929
477.0,0.1919
478.0,0.1957
479.0,0.1929
480.0,0.1918
481.0,0.1936
482.0,0.1931
483.0,0.1892
484.0,0.1839
485.0,0.1738
486.0,0.1508
487.0,0.1568
488.0,0.1707
489.0,0.1699
490.0,0.1774
491.0,0.173
492.0,0.1622
493.0,0.1662
494.0,0.1666
495.0,0.1667
496.0,0.1665
497.0,0.1679
498.0,0.1589
499.0,0.1597
500.0,0.1538
501.0,0.1498
502.0,0.1466
503.0,0.1514
504.0,0.1465
505.0,0.1506
506.0,0.1544
507.0,0.1458
508.0,0.1402
509.0,0.1431
510.0,0.1413
511.0,0.1441
512.0,0.1446
513.0,0.1358
514.0,0.1339
515.0,0.1317
516.0,0.1304
517.0,0.1151
518.0,0.1201
519.0,0.1251
520.0,0.1287
521.0,0.129
522.0,0.1282
523.0,0.125
524.0,0.1287
525.0,0.1293
526.0,0.1227
527.0,0.1148
528.0,0.1206
529.0,0.1262
530.0,0.1236
531.0,0.1247
532.0,0.1196
533.0,0.1153
534.0,0.1179
535.0,0.1197
536.0,0.1199
537.0,0.1144
538.0,0.1156
539.0,0.1139
540.0,0.1086
541.0,0.1086
542.0,0.1112
543.0,0.1092
544.0,0.1105
545.0,0.1096
546.0,0.1093
547.0,0.1085
548.0,0.1065
549.0,0.1061
550.0,0.1067
551.0,0.1047
552.0,0.1047
553.0,0.1021
554.0,0.1039
555.0,0.1034
556.0,0.1014
557.0,0.09758
558.0,0.09618
559.0,0.09375
560.0,0.09428
561.0,0.09485
562.0,0.09354
563.0,0.09547
564.0,0.09228
565.0,0.09091
566.0,0.08898
567.0,0.09006
568.0,0.08868
569.0,0.08602
570.0,0.08547
571.0,0.08441
572.0,0.08586
573.0,0.08625
574.0,0.08548
575.0,0.08339
576.0,0.08209
577.0,0.08244
578.0,0.08071
579.0,0.08054
580.0,0.08157
581.0,0.08146
582.0,0.08247
583.0,0.0822
584.0,0.08246
585.0,0.07997
586.0,0.07779
587.0,0.07894
588.0,0.07656
589.0,0.06739
590.0,0.07008
591.0,0.07375
592.0,0.07236
593.0,0.07298
594.0,0.07202
595.0,0.06981
596.0,0.07218
597.0,0.07098
598.0,0.07037
599.0,0.06999
600.0,0.06969
601.0,0.06872
602.0,0.06786
603.0,0.06856
604.0,0.06926
605.0,0.0685
606.0,0.06782
607.0,0.0681
608.0,0.06693
609.0,0.06663
610.0,0.06577
611.0,0.06573
612.0,0.06516
613.0,0.06395
614.0,0.0627
615.0,0.06369
616.0,0.06125
617.0,0.06078
618.0,0.06276
619.0,0.06178
620.0,0.06182
621.0,0.06153
622.0,0.06046
623.0,0.05917
624.0,0.05781
625.0,0.05739
626.0,0.05794
627.0,0.05825
628.0,0.05399
629.0,0.05617
630.0,0.05455
631.0,0.05548
632.0,0.05452
633.0,0.05591
634.0,0.05509
635.0,0.05562
636.0,0.05457
637.0,0.05516
638.0,0.05539
639.0,0.05447
640.0,0.05363
641.0,0.05329
642.0,0.05278
643.0,0.05323
644.0,0.05279
645.0,0.05257
646.0,0.05103
647.0,0.05013
648.0,0.04987
649.0,0.04865
650.0,0.04865
651.0,0.05048
652.0,0.04805
653.0,0.04927
654.0,0.04847
655.0,0.04637
656.0,0.04089
657.0,0.04179
658.0,0.04661
659.0,0.04671
660.0,0.04665
661.0,0.04672
662.0,0.04658
663.0,0.04544
664.0,0.04575
665.0,0.04554
666.0,0.04533
667.0,0.04506
668.0,0.04485
669.0,0.0453
670.0,0.04486
671.0,0.04462
672.0,0.04405
673.0,0.04454
674.0,0.04413
675.0,0.04349
676.0,0.04356
677.0,0.04294
678.0,0.04286
679.0,0.04196
680.0,0.04208
681.0,0.0416
682.0,0.04133
683.0,0.04105
684.0,0.04062
685.0,0.04075
686.0,0.04031
687.0,0.02628
688.0,0.03081
689.0,0.03076
690.0,0.03215
691.0,0.03375
692.0,0.03487
693.0,0.03439
694.0,0.03387
695.0,0.03514
696.0,0.03499
697.0,0.03713
698.0,0.03638
699.0,0.03524
700.0,0.03464
701.0,0.03413
702.0,0.03423
703.0,0.03412
704.0,0.03506
705.0,0.03493
706.0,0.03475
707.0,0.03462
708.0,0.03452
709.0,0.0344
710.0,0.03422
711.0,0.03406
712.0,0.03385
713.0,0.03334
714.0,0.03327
715.0,0.03203
716.0,0.0319
717.0,0.02731
718.0,0.02477
719.0,0.02239
720.0,0.02347
721.0,0.02596
722.0,0.02992
723.0,0.02751
724.0,0.02445
725.0,0.02396
726.0,0.02509
727.0,0.02526
728.0,0.02358
729.0,0.02441
730.0,0.02583
731.0,0.0245
732.0,0.02621
733.0,0.02772
734.0,0.02825
735.0,0.02753
736.0,0.02738
737.0,0.02734
738.0,0.02767
739.0,0.02698
740.0,0.02757
741.0,0.02717
742.0,0.02707
743.0,0.02761
744.0,0.02739
745.0,0.02726
746.0,0.02726
747.0,0.02719
748.0,0.02699
749.0,0.02654
750.0,0.0264
751.0,0.02601
752.0,0.026
753.0,0.026
754.0,0.02592
755.0,0.02565
756.0,0.02553
757.0,0.02545
758.0,0.02501
759.0,0.02436
760.0,0.003772
761.0,0.001935
762.0,0.01193
763.0,0.005758
764.0,0.008752
765.0,0.01174
766.0,0.01451
767.0,0.01839
768.0,0.02127
769.0,0.02165
770.0,0.02233
771.0,0.02242
772.0,0.02237
773.0,0.02241
774.0,0.02218
775.0,0.02192
776.0,0.02209
777.0,0.0217
778.0,0.02145
779.0,0.02136
780.0,0.02114
781.0,0.02106
782.0,0.0211
783.0,0.02063
784.0,0.02063
785.0,0.02039
786.0,0.02051
787.0,0.02005
788.0,0.0197
789.0,0.01959
790.0,0.01894
791.0,0.01904
792.0,0.01881
793.0,0.01841
794.0,0.01867
795.0,0.0189
796.0,0.01819
797.0,0.01814
798.0,0.01862
799.0,0.01841
800.0,0.01799
801.0,0.01784
802.0,0.01771
803.0,0.01749
804.0,0.01744
805.0,0.01731
806.0,0.01773
807.0,0.01743
808.0,0.01737
809.0,0.01696
810.0,0.01673
811.0,0.01668
812.0,0.01609
813.0,0.01565
814.0,0.01356
815.0,0.01341
816.0,0.01229
817.0,0.01249
818.0,0.01196
819.0,0.01346
820.0,0.01255
821.0,0.01485
822.0,0.01431
823.0,0.009298
824.0,0.01374
825.0,0.01428
826.0,0.01361
827.0,0.01439
828.0,0.01195
829.0,0.01336
830.0,0.01311
831.0,0.01311
832.0,0.01261
833.0,0.01351
834.0,0.01293
835.0,0.01424
836.0,0.01352
837.0,0.01416
838.0,0.01365
839.0,0.01382
840.0,0.01407
841.0,0.0138
842.0,0.01378
843.0,0.01372
