interpolation:linear
wavelength,value
280.0,5.905000000000001e-20
280.5,1.638e-18
281.0,8.306e-18
281.5,4.744e-19
282.0,2.134e-18
282.5,6.088e-18
283.0,2.035e-17
283.5,3.36e-17
284.0,5.261e-16
284.5,1.476e-15
285.0,3.027e-15
285.5,1.883e-14
286.0,8.054e-14
286.5,3.897e-13
287.0,1.155e-12
287.5,4.54e-12
288.0,1.237e-11
288.5,4.848e-11
289.0,1.606e-10
289.5,5.945e-10
290.0,1.92e-09
290.5,4.418e-09
291.0,1.087e-08
291.5,3.671e-08
292.0,9.537e-08
292.5,1.486e-07
293.0,3.652e-07
293.5,1.082e-06
294.0,1.974e-06
294.5,2.12e-06
295.0,4.195e-06
295.5,9.291e-06
296.0,1.746e-05
296.5,2.382e-05
297.0,3.161e-05
297.5,8.272e-05
298.0,0.0001278
298.5,0.0001268
299.0,0.0002759
299.5,0.0004502
300.0,0.0004902
300.5,0.0007037
301.0,0.00126
301.5,0.001989
302.0,0.001691
302.5,0.003133
303.0,0.005261
303.5,0.006348
304.0,0.00581
304.5,0.008169
305.0,0.01145
305.5,0.01247
306.0,0.0118
306.5,0.01421
307.0,0.01974
307.5,0.02468
308.0,0.02571
308.5,0.0294
309.0,0.02966
309.5,0.03194
310.0,0.03114
310.5,0.04959
311.0,0.06072
311.5,0.05784
312.0,0.0552
312.5,0.06509
313.0,0.0693
313.5,0.06782
314.0,0.08181
314.5,0.06941
315.0,0.09015
315.5,0.07645
316.0,0.06442
316.5,0.08975
317.0,0.111
317.5,0.1158
318.0,0.08836
318.5,0.1058
319.0,0.1231
319.5,0.1024
320.0,0.1236
320.5,0.1493
321.0,0.1289
321.5,0.1227
322.0,0.1338
322.5,0.1157
323.0,0.1126
323.5,0.1381
324.0,0.1601
324.5,0.1628
325.0,0.1387
325.5,0.175
326.0,0.2164
326.5,0.214
327.0,0.213
327.5,0.2055
328.0,0.1842
328.5,0.1902
329.0,0.2245
329.5,0.253
330.0,0.2546
330.5,0.2043
331.0,0.2078
331.5,0.2091
332.0,0.2232
332.5,0.2191
333.0,0.2179
333.5,0.1973
334.0,0.2014
334.5,0.23
335.0,0.2145
335.5,0.2564
336.0,0.1767
336.5,0.2006
337.0,0.1642
337.5,0.2034
338.0,0.1969
338.5,0.2314
339.0,0.2267
339.5,0.218
340.0,0.2497
340.5,0.224
341.0,0.2216
341.5,0.2006
342.0,0.2382
342.5,0.2213
343.0,0.2436
343.5,0.2294
344.0,0.1663
344.5,0.1712
345.0,0.2227
345.5,0.2254
346.0,0.1902
346.5,0.2141
347.0,0.2298
347.5,0.1853
348.0,0.2091
348.5,0.2076
349.0,0.1915
349.5,0.1889
350.0,0.2324
350.5,0.2441
351.0,0.2176
351.5,0.212
352.0,0.2256
352.5,0.1747
353.0,0.2187
353.5,0.2326
354.0,0.2402
354.5,0.2425
355.0,0.2408
355.5,0.2165
356.0,0.2254
356.5,0.1916
357.0,0.1576
357.5,0.192
358.0,0.1515
358.5,0.1288
359.0,0.1795
359.5,0.228
360.0,0.2405
360.5,0.1912
361.0,0.1735
361.5,0.1988
362.0,0.1712
362.5,0.2358
363.0,0.2109
363.5,0.1934
364.0,0.2354
364.5,0.2004
365.0,0.2032
365.5,0.2539
366.0,0.2678
366.5,0.2505
367.0,0.2428
367.5,0.2509
368.0,0.2186
368.5,0.2196
369.0,0.2362
369.5,0.2506
370.0,0.266
370.5,0.2055
371.0,0.2186
371.5,0.2723
372.0,0.1799
372.5,0.2148
373.0,0.2176
373.5,0.141
374.0,0.2039
374.5,0.1682
375.0,0.1627
375.5,0.2419
376.0,0.1997
376.5,0.206
377.0,0.2172
377.5,0.253
378.0,0.273
378.5,0.2568
379.0,0.211
379.5,0.1918
380.0,0.1985
380.5,0.2393
381.0,0.2387
381.5,0.1884
382.0,0.1665
382.5,0.1413
383.0,0.1302
383.5,0.1249
384.0,0.1371
384.5,0.2008
385.0,0.1983
385.5,0.1839
386.0,0.1568
386.5,0.205
387.0,0.1696
387.5,0.1897
388.0,0.1743
388.5,0.1716
389.0,0.1844
389.5,0.2223
390.0,0.2221
390.5,0.2035
391.0,0.2385
391.5,0.2421
392.0,0.203
392.5,0.1809
393.0,0.1002
393.5,0.07256
394.0,0.147
394.5,0.1861
395.0,0.2261
395.5,0.2287
396.0,0.1974
396.5,0.1149
397.0,0.08585
397.5,0.1738
398.0,0.2423
398.5,0.2494
399.0,0.2689
399.5,0.2669
400.0,0.276
401.0,0.271
402.0,0.2834
403.0,0.2668
404.0,0.2605
405.0,0.2582
406.0,0.2518
407.0,0.2455
408.0,0.2529
409.0,0.2685
410.0,0.2327
411.0,0.2499
412.0,0.2662
413.0,0.2574
414.0,0.2583
415.0,0.2568
416.0,0.2591
417.0,0.2505
418.0,0.2437
419.0,0.2448
420.0,0.2416
421.0,0.2506
422.0,0.2361
423.0,0.2286
424.0,0.2396
425.0,0.2372
426.0,0.2291
427.0,0.223
428.0,0.2154
429.0,0.2024
430.0,0.1757
431.0,0.1726
432.0,0.2209
433.0,0.2203
434.0,0.2028
435.0,0.21
436.0,0.2348
437.0,0.2299
438.0,0.2077
439.0,0.2131
440.0,0.2181
441.0,0.2241
442.0,0.2383
443.0,0.2302
444.0,0.2334
445.0,0.2265
446.0,0.2144
447.0,0.2298
448.0,0.2315
449.0,0.2304
450.0,0.2349
451.0,0.2416
452.0,0.2308
453.0,0.2154
454.0,0.2231
455.0,0.2226
456.0,0.226
457.0,0.2279
458.0,0.2183
459.0,0.2154
460.0,0.2143
461.0,0.2175
462.0,0.2175
463.0,0.2144
464.0,0.2094
465.0,0.2051
466.0,0.2055
467.0,0.2001
468.0,0.2007
469.0,0.2
470.0,0.1921
471.0,0.1905
472.0,0.1992
473.0,0.1951
474.0,0.1938
475.0,0.1939
476.0,0.1866
477.0,0.1856
478.0,0.1892
479.0,0.1865
480.0,0.1853
481.0,0.1871
482.0,0.1866
483.0,0.1829
484.0,0.1778
485.0,0.1681
486.0,0.1458
487.0,0.1517
488.0,0.1651
489.0,0.1643
490.0,0.1716
491.0,0.1674
492.0,0.1568
493.0,0.1607
494.0,0.1611
495.0,0.1613
496.0,0.1611
497.0,0.1624
498.0,0.1536
499.0,0.1543
500.0,0.1486
501.0,0.1447
502.0,0.1415
503.0,0.1461
504.0,0.1413
505.0,0.1453
506.0,0.1489
507.0,0.1406
508.0,0.1353
509.0,0.1381
510.0,0.1364
511.0,0.1391
512.0,0.1396
513.0,0.1311
514.0,0.1293
515.0,0.1271
516.0,0.1259
517.0,0.111
518.0,0.1159
519.0,0.1207
520.0,0.1241
521.0,0.1244
522.0,0.1236
523.0,0.1206
524.0,0.124
525.0,0.1246
526.0,0.1182
527.0,0.1105
528.0,0.116
529.0,0.1214
530.0,0.1189
531.0,0.1198
532.0,0.1149
533.0,0.1108
534.0,0.1133
535.0,0.115
536.0,0.1153
537.0,0.11
538.0,0.1111
539.0,0.1095
540.0,0.1043
541.0,0.1043
542.0,0.1068
543.0,0.1049
544.0,0.1061
545.0,0.1052
546.0,0.1049
547.0,0.1041
548.0,0.1022
549.0,0.1018
550.0,0.1024
551.0,0.1004
552.0,0.1004
553.0,0.09798
554.0,0.09966
555.0,0.09921
556.0,0.09723
557.0,0.09354
558.0,0.09218
559.0,0.08981
560.0,0.0903
561.0,0.09082
562.0,0.08953
563.0,0.09134
564.0,0.08827
565.0,0.08694
566.0,0.08508
567.0,0.08609
568.0,0.08475
569.0,0.08217
570.0,0.08163
571.0,0.08061
572.0,0.08197
573.0,0.08233
574.0,0.08159
575.0,0.07959
576.0,0.07836
577.0,0.07871
578.0,0.07707
579.0,0.07693
580.0,0.07795
581.0,0.07786
582.0,0.07885
583.0,0.07861
584.0,0.07887
585.0,0.0765
586.0,0.07441
587.0,0.07552
588.0,0.07321
589.0,0.06439
590.0,0.06696
591.0,0.07049
592.0,0.06914
593.0,0.06974
594.0,0.06878
595.0,0.06665
596.0,0.06893
597.0,0.06776
598.0,0.06716
599.0,0.0668
600.0,0.06651
601.0,0.06558
602.0,0.06476
603.0,0.06543
604.0,0.06611
605.0,0.06539
606.0,0.06477
607.0,0.06505
608.0,0.06395
609.0,0.06369
610.0,0.06289
611.0,0.06288
612.0,0.06235
613.0,0.06121
614.0,0.06003
615.0,0.061
616.0,0.05868
617.0,0.05824
618.0,0.06016
619.0,0.05923
620.0,0.05928
621.0,0.05901
622.0,0.05798
623.0,0.05676
624.0,0.05546
625.0,0.05506
626.0,0.0556
627.0,0.0559
628.0,0.05172
629.0,0.05389
630.0,0.05234
631.0,0.05327
632.0,0.05237
633.0,0.05372
634.0,0.05295
635.0,0.05348
636.0,0.05249
637.0,0.05307
638.0,0.05331
639.0,0.05244
640.0,0.05165
641.0,0.05133
642.0,0.05086
643.0,0.0513
644.0,0.05088
645.0,0.05067
646.0,0.04919
647.0,0.04831
648.0,0.04806
649.0,0.04688
650.0,0.04692
651.0,0.0487
652.0,0.04633
653.0,0.04755
654.0,0.04679
655.0,0.04475
656.0,0.03948
657.0,0.04035
658.0,0.04502
659.0,0.04513
660.0,0.04507
661.0,0.04515
662.0,0.04501
663.0,0.04392
664.0,0.04423
665.0,0.04404
666.0,0.04385
667.0,0.0436
668.0,0.04341
669.0,0.04385
670.0,0.04343
671.0,0.04321
672.0,0.04266
673.0,0.04313
674.0,0.04274
675.0,0.04213
676.0,0.04221
677.0,0.04161
678.0,0.04154
679.0,0.04067
680.0,0.04079
681.0,0.04032
682.0,0.04007
683.0,0.03979
684.0,0.03938
685.0,0.03951
686.0,0.03909
687.0,0.02519
688.0,0.02967
689.0,0.02963
690.0,0.03101
691.0,0.03261
692.0,0.03374
693.0,0.03328
694.0,0.03277
695.0,0.03405
696.0,0.0339
697.0,0.03603
698.0,0.0353
699.0,0.03417
700.0,0.03359
701.0,0.03308
702.0,0.0332
703.0,0.03309
704.0,0.03403
705.0,0.0339
706.0,0.03373
707.0,0.0336
708.0,0.03351
709.0,0.03341
710.0,0.03323
711.0,0.03308
712.0,0.03288
713.0,0.03237
714.0,0.03231
715.0,0.0311
716.0,0.03097
717.0,0.0264
718.0,0.02394
719.0,0.02163
720.0,0.02266
721.0,0.02514
722.0,0.02903
723.0,0.02666
724.0,0.02366
725.0,0.02317
726.0,0.02427
727.0,0.02446
728.0,0.0228
729.0,0.02364
730.0,0.02502
731.0,0.02372
732.0,0.02541
733.0,0.02691
734.0,0.02744
735.0,0.02673
736.0,0.02658
737.0,0.02655
738.0,0.0269
739.0,0.02623
740.0,0.0268
741.0,0.02642
742.0,0.02632
743.0,0.02685
744.0,0.02664
745.0,0.02652
746.0,0.02652
747.0,0.02645
748.0,0.02626
749.0,0.02582
750.0,0.02568
751.0,0.02531
752.0,0.0253
753.0,0.0253
754.0,0.02523
755.0,0.02497
756.0,0.02485
757.0,0.02477
758.0,0.02434
759.0,0.0237
760.0,0.003526
761.0,0.001798
762.0,0.01138
763.0,0.005416
764.0,0.008296
765.0,0.01121
766.0,0.01394
767.0,0.01777
768.0,0.02065
769.0,0.02104
770.0,0.02172
771.0,0.02182
772.0,0.02177
773.0,0.02181
774.0,0.02159
775.0,0.02134
776.0,0.0215
777.0,0.02111
778.0,0.02088
779.0,0.02079
780.0,0.02057
781.0,0.0205
782.0,0.02053
783.0,0.02008
784.0,0.02009
785.0,0.01985
786.0,0.01997
787.0,0.01951
