interpolation:linear
wavelength,value
280.0,2.571e-20
280.5,4.48e-19
281.0,1.886e-18
281.5,3.238e-17
282.0,1.763e-16
282.5,5.159e-16
283.0,1.693e-15
283.5,2.688e-15
284.0,3.646e-14
284.5,9.124e-14
285.0,2.734e-13
285.5,1.703e-12
286.0,7.153e-12
286.5,3.54e-11
287.0,1.077e-10
287.5,4.645e-10
288.0,1.038e-09
288.5,3.471e-09
289.0,9.782e-09
289.5,3.05e-08
290.0,8.473e-08
290.5,1.699e-07
291.0,3.593e-07
291.5,1.029e-06
292.0,2.019e-06
292.5,2.567e-06
293.0,4.909e-06
293.5,1.043e-05
294.0,1.409e-05
294.5,3.581e-05
295.0,5.984e-05
295.5,9.165e-05
296.0,0.0001576
296.5,0.0001972
297.0,0.0002438
297.5,0.0005747
298.0,0.0008126
298.5,0.0007522
299.0,0.001531
299.5,0.002224
300.0,0.002268
300.5,0.003045
301.0,0.004899
301.5,0.00703
302.0,0.005687
302.5,0.009981
303.0,0.01569
303.5,0.0182
304.0,0.01627
304.5,0.0216
305.0,0.02801
305.5,0.02908
306.0,0.02701
306.5,0.03155
307.0,0.0411
307.5,0.0484
308.0,0.04989
308.5,0.05541
309.0,0.0543
309.5,0.05609
310.0,0.0536
310.5,0.08444
311.0,0.1016
311.5,0.09605
312.0,0.08842
312.5,0.1017
313.0,0.1068
313.5,0.1057
314.0,0.1237
314.5,0.1009
315.0,0.1301
315.5,0.1123
316.0,0.0916
316.5,0.1241
317.0,0.1533
317.5,0.161
318.0,0.1206
318.5,0.1392
319.0,0.159
319.5,0.1359
320.0,0.1646
320.5,0.1919
321.0,0.1624
321.5,0.1541
322.0,0.1715
322.5,0.148
323.0,0.142
323.5,0.1717
324.0,0.1983
324.5,0.203
325.0,0.1738
325.5,0.2167
326.0,0.2665
326.5,0.2609
327.0,0.2603
327.5,0.2521
328.0,0.2286
328.5,0.2322
329.0,0.2705
329.5,0.3034
330.0,0.306
330.5,0.2478
331.0,0.2526
331.5,0.2521
332.0,0.266
332.5,0.2596
333.0,0.2587
333.5,0.236
334.0,0.2411
334.5,0.2725
335.0,0.2526
335.5,0.3064
336.0,0.211
336.5,0.2362
337.0,0.194
337.5,0.2406
338.0,0.2308
338.5,0.2747
339.0,0.2685
339.5,0.2583
340.0,0.2918
340.5,0.2613
341.0,0.2617
341.5,0.236
342.0,0.2798
342.5,0.2596
343.0,0.2861
343.5,0.2695
344.0,0.1929
344.5,0.2015
345.0,0.2608
345.5,0.2634
346.0,0.2219
346.5,0.2494
347.0,0.2679
347.5,0.216
348.0,0.2432
348.5,0.241
349.0,0.2221
349.5,0.2189
350.0,0.2692
350.5,0.2825
351.0,0.2519
351.5,0.2458
352.0,0.2611
352.5,0.2018
353.0,0.2523
353.5,0.268
354.0,0.2766
354.5,0.279
355.0,0.277
355.5,0.2488
356.0,0.2588
356.5,0.2198
357.0,0.1807
357.5,0.2201
358.0,0.1734
358.5,0.1474
359.0,0.2053
359.5,0.2607
360.0,0.2748
360.5,0.2184
361.0,0.198
361.5,0.2267
362.0,0.195
362.5,0.2685
363.0,0.24
363.5,0.2199
364.0,0.2676
364.5,0.2276
365.0,0.2307
365.5,0.2881
366.0,0.3037
366.5,0.2839
367.0,0.2751
367.5,0.2841
368.0,0.2474
368.5,0.2485
369.0,0.267
369.5,0.2831
370.0,0.3003
370.5,0.2319
371.0,0.2466
371.5,0.307
372.0,0.2028
372.5,0.242
373.0,0.2449
373.5,0.1586
374.0,0.2293
374.5,0.189
375.0,0.1828
375.5,0.2717
376.0,0.2241
376.5,0.2311
377.0,0.2435
377.5,0.2835
378.0,0.3059
378.5,0.2876
379.0,0.2361
379.5,0.2146
380.0,0.2219
380.5,0.2674
381.0,0.2666
381.5,0.2103
382.0,0.1858
382.5,0.1576
383.0,0.1451
383.5,0.1391
384.0,0.1527
384.5,0.2236
385.0,0.2206
385.5,0.2045
386.0,0.1743
386.5,0.2278
387.0,0.1884
387.5,0.2105
388.0,0.1934
388.5,0.1903
389.0,0.2044
389.5,0.2463
390.0,0.246
390.5,0.2253
391.0,0.2639
391.5,0.2678
392.0,0.2245
392.5,0.2
393.0,0.1107
393.5,0.08013
394.0,0.1623
394.5,0.2054
395.0,0.2495
395.5,0.2522
396.0,0.2176
396.5,0.1266
397.0,0.09454
397.5,0.1913
398.0,0.2667
398.5,0.2744
399.0,0.2957
399.5,0.2934
400.0,0.3033
401.0,0.2978
402.0,0.3111
403.0,0.2927
404.0,0.2856
405.0,0.2829
406.0,0.2757
407.0,0.2687
408.0,0.2766
409.0,0.2935
410.0,0.2542
411.0,0.2729
412.0,0.2904
413.0,0.2807
414.0,0.2816
415.0,0.2798
416.0,0.282
417.0,0.2725
418.0,0.265
419.0,0.266
420.0,0.2624
421.0,0.272
422.0,0.2562
423.0,0.2479
424.0,0.2598
425.0,0.257
426.0,0.2482
427.0,0.2414
428.0,0.2331
429.0,0.2189
430.0,0.1899
431.0,0.1865
432.0,0.2387
