interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03548
302.5,0.0353
303.0,0.03512
303.5,0.03495
304.0,0.03477
304.5,0.0346
305.0,0.03442
305.5,0.03424
306.0,0.03406
306.5,0.03389
307.0,0.0337
307.5,0.03352
308.0,0.03335
308.5,0.03317
309.0,0.033
309.5,0.03281
310.0,0.03263
310.5,0.03246
311.0,0.03228
311.5,0.0321
312.0,0.03192
312.5,0.03174
313.0,0.03156
313.5,0.03139
314.0,0.03121
314.5,0.03103
315.0,0.03085
315.5,0.03067
316.0,0.03049
316.5,0.03032
317.0,0.03014
317.5,0.02996
318.0,0.02979
318.5,0.02961
319.0,0.02943
319.5,0.02925
320.0,0.02908
320.5,0.02896
321.0,0.02884
321.5,0.02873
322.0,0.0286
322.5,0.02848
323.0,0.02837
323.5,0.02825
324.0,0.02813
324.5,0.02801
325.0,0.02789
325.5,0.02778
326.0,0.02766
326.5,0.02754
327.0,0.02742
327.5,0.0273
328.0,0.02718
328.5,0.02706
329.0,0.02694
329.5,0.02683
330.0,0.02671
330.5,0.02659
331.0,0.02647
331.5,0.02635
332.0,0.02623
332.5,0.02611
333.0,0.02599
333.5,0.02587
334.0,0.02575
334.5,0.02564
335.0,0.02552
335.5,0.02541
336.0,0.02529
336.5,0.02516
337.0,0.02504
337.5,0.02492
338.0,0.0248
338.5,0.02469
339.0,0.02457
339.5,0.02445
340.0,0.02433
340.5,0.02427
341.0,0.02421
341.5,0.02415
342.0,0.02408
342.5,0.02402
343.0,0.02396
343.5,0.0239
344.0,0.02384
344.5,0.02378
345.0,0.02372
345.5,0.02366
346.0,0.02359
346.5,0.02353
347.0,0.02347
347.5,0.02341
348.0,0.02335
348.5,0.02329
349.0,0.02322
349.5,0.02316
350.0,0.0231
350.5,0.02304
351.0,0.02298
351.5,0.02292
352.0,0.02286
352.5,0.02279
353.0,0.02273
353.5,0.02267
354.0,0.02261
354.5,0.02255
355.0,0.02249
355.5,0.02242
356.0,0.02236
356.5,0.0223
357.0,0.02224
357.5,0.02218
358.0,0.02212
358.5,0.02206
359.0,0.022
359.5,0.02194
360.0,0.02187
360.5,0.02187
361.0,0.02187
361.5,0.02186
362.0,0.02186
362.5,0.02185
363.0,0.02185
363.5,0.02184
364.0,0.02184
364.5,0.02183
365.0,0.02183
365.5,0.02183
366.0,0.02182
366.5,0.02182
367.0,0.02181
367.5,0.02181
368.0,0.0218
368.5,0.0218
369.0,0.0218
369.5,0.02179
370.0,0.02179
370.5,0.02178
371.0,0.02178
371.5,0.02177
372.0,0.02177
372.5,0.02177
373.0,0.02176
373.5,0.02176
374.0,0.02175
374.5,0.02175
375.0,0.02174
375.5,0.02174
376.0,0.02174
376.5,0.02173
377.0,0.02173
377.5,0.02172
378.0,0.02172
378.5,0.02172
379.0,0.02171
379.5,0.02171
380.0,0.0217
380.5,0.02181
381.0,0.02192
381.5,0.02203
382.0,0.02214
382.5,0.02225
383.0,0.02236
383.5,0.02247
384.0,0.02258
384.5,0.02269
385.0,0.02279
385.5,0.0229
386.0,0.02301
386.5,0.02312
387.0,0.02323
387.5,0.02334
388.0,0.02345
388.5,0.02356
389.0,0.02367
389.5,0.02378
390.0,0.02388
390.5,0.02394
391.0,0.02399
391.5,0.02404
392.0,0.02409
392.5,0.02414
393.0,0.02419
393.5,0.02425
394.0,0.0243
394.5,0.02435
395.0,0.0244
395.5,0.02445
396.0,0.02451
396.5,0.02456
397.0,0.02461
397.5,0.02466
398.0,0.02471
398.5,0.02476
399.0,0.02481
399.5,0.02487
400.0,0.02492
401.0,0.02511
402.0,0.02533
403.0,0.02554
404.0,0.02576
405.0,0.02597
406.0,0.02619
407.0,0.0264
408.0,0.02662
409.0,0.02683
410.0,0.02705
411.0,0.02715
412.0,0.02725
413.0,0.02735
414.0,0.02745
415.0,0.02755
416.0,0.02765
417.0,0.02775
418.0,0.02785
419.0,0.02796
420.0,0.02806
421.0,0.02816
422.0,0.02826
423.0,0.02836
424.0,0.02846
425.0,0.02856
426.0,0.02866
427.0,0.02876
428.0,0.02886
429.0,0.02896
430.0,0.02906
431.0,0.02916
432.0,0.02926
433.0,0.02936
434.0,0.02946
435.0,0.02957
436.0,0.02967
437.0,0.02976
438.0,0.02986
439.0,0.02997
440.0,0.03007
441.0,0.03005
442.0,0.03004
443.0,0.03003
444.0,0.03002
445.0,0.03001
446.0,0.03
447.0,0.02999
448.0,0.02998
449.0,0.02997
450.0,0.02996
451.0,0.02995
452.0,0.02994
453.0,0.02993
454.0,0.02991
455.0,0.0299
456.0,0.02989
457.0,0.02988
458.0,0.02987
459.0,0.02986
460.0,0.02985
461.0,0.02995
462.0,0.03005
463.0,0.03015
464.0,0.03026
465.0,0.03036
466.0,0.03046
467.0,0.03056
468.0,0.03066
469.0,0.03076
470.0,0.03086
471.0,0.03107
472.0,0.03129
473.0,0.0315
474.0,0.03171
475.0,0.03193
476.0,0.03214
477.0,0.03235
478.0,0.03256
479.0,0.03276
480.0,0.03297
481.0,0.03317
482.0,0.03338
483.0,0.03359
484.0,0.0338
485.0,0.03401
486.0,0.03422
487.0,0.03443
488.0,0.03464
489.0,0.03486
490.0,0.03506
491.0,0.03516
492.0,0.03526
493.0,0.03536
494.0,0.03546
495.0,0.03556
496.0,0.03566
497.0,0.03576
498.0,0.03586
499.0,0.03596
500.0,0.03606
501.0,0.03659
502.0,0.03713
503.0,0.03767
504.0,0.03822
505.0,0.03874
506.0,0.03928
507.0,0.03982
508.0,0.04035
509.0,0.04089
510.0,0.04143
511.0,0.04218
512.0,0.04293
513.0,0.04368
514.0,0.04443
515.0,0.04518
516.0,0.04594
517.0,0.04669
518.0,0.04744
519.0,0.04819
520.0,0.04894
521.0,0.0498
522.0,0.05066
523.0,0.05152
524.0,0.05238
525.0,0.05324
526.0,0.05409
527.0,0.05495
528.0,0.0558
529.0,0.05666
530.0,0.05752
531.0,0.05805
532.0,0.05858
533.0,0.05911
534.0,0.05964
535.0,0.06017
536.0,0.0607
537.0,0.06123
538.0,0.06176
539.0,0.06229
540.0,0.06282
541.0,0.06325
542.0,0.06367
543.0,0.06409
544.0,0.06451
545.0,0.06493
546.0,0.06536
547.0,0.06578
548.0,0.0662
549.0,0.06662
550.0,0.06704
551.0,0.06724
552.0,0.06745
553.0,0.06765
554.0,0.06786
555.0,0.06806
556.0,0.06827
557.0,0.06847
558.0,0.06868
559.0,0.06888
560.0,0.06909
561.0,0.06918
562.0,0.06928
563.0,0.06938
564.0,0.06948
565.0,0.06957
566.0,0.06967
567.0,0.06977
568.0,0.06988
569.0,0.06999
570.0,0.07009
571.0,0.06997
572.0,0.06986
573.0,0.06974
574.0,0.06963
575.0,0.06952
576.0,0.0694
577.0,0.06929
578.0,0.06917
579.0,0.06905
580.0,0.06892
581.0,0.0688
582.0,0.06868
583.0,0.06856
584.0,0.06844
585.0,0.06832
586.0,0.06821
587.0,0.0681
588.0,0.068
589.0,0.06793
590.0,0.06781
591.0,0.06735
592.0,0.06692
593.0,0.06646
594.0,0.06603
595.0,0.0656
596.0,0.06513
597.0,0.0647
598.0,0.06425
599.0,0.06381
600.0,0.06336
601.0,0.06314
602.0,0.06291
603.0,0.06269
604.0,0.06247
605.0,0.06225
606.0,0.06203
607.0,0.06181
608.0,0.06159
609.0,0.06137
610.0,0.06115
611.0,0.06061
612.0,0.06007
613.0,0.05953
614.0,0.05899
615.0,0.05845
616.0,0.05791
617.0,0.05737
618.0,0.05683
619.0,0.05629
620.0,0.05575
621.0,0.05542
622.0,0.0551
623.0,0.05478
624.0,0.05445
625.0,0.05413
626.0,0.0538
627.0,0.05348
628.0,0.05323
629.0,0.05286
630.0,0.05253
631.0,0.05219
632.0,0.05186
633.0,0.05153
634.0,0.0512
635.0,0.05087
636.0,0.05055
637.0,0.05022
638.0,0.04989
639.0,0.04957
640.0,0.04924
641.0,0.04903
642.0,0.04881
643.0,0.04859
644.0,0.04837
645.0,0.04816
646.0,0.04795
647.0,0.04774
648.0,0.04753
649.0,0.04731
650.0,0.04708
651.0,0.04686
652.0,0.04666
653.0,0.04643
654.0,0.04621
655.0,0.046
656.0,0.04578
657.0,0.04556
658.0,0.04534
659.0,0.04512
660.0,0.04491
661.0,0.0448
662.0,0.04469
663.0,0.04458
664.0,0.04447
665.0,0.04436
666.0,0.04425
667.0,0.04414
668.0,0.04403
669.0,0.04392
670.0,0.04381
671.0,0.04381
672.0,0.0438
673.0,0.0438
674.0,0.0438
675.0,0.0438
676.0,0.04379
677.0,0.04379
678.0,0.04379
679.0,0.04379
680.0,0.04379
681.0,0.04378
682.0,0.04378
683.0,0.04378
684.0,0.04378
685.0,0.04378
686.0,0.04377
687.0,0.04411
688.0,0.04395
689.0,0.04394
690.0,0.0439
691.0,0.04407
692.0,0.04425
693.0,0.04446
694.0,0.04466
695.0,0.04485
696.0,0.04506
697.0,0.04525
698.0,0.04547
699.0,0.04569
700.0,0.04591
701.0,0.04645
702.0,0.04697
703.0,0.0475
704.0,0.04802
705.0,0.04855
706.0,0.04908
707.0,0.04961
708.0,0.05015
709.0,0.05067
710.0,0.05121
711.0,0.05504
712.0,0.05888
713.0,0.06272
714.0,0.06656
715.0,0.0704
716.0,0.07424
717.0,0.07819
718.0,0.08204
719.0,0.0859
720.0,0.08976
721.0,0.09459
722.0,0.09943
723.0,0.1044
724.0,0.1093
725.0,0.1143
726.0,0.1192
727.0,0.124
728.0,0.129
729.0,0.1338
730.0,0.1388
731.0,0.1443
732.0,0.1498
733.0,0.1553
734.0,0.1608
735.0,0.1664
736.0,0.1719
737.0,0.1775
738.0,0.183
739.0,0.1885
740.0,0.194
741.0,0.2001
742.0,0.2062
743.0,0.2122
744.0,0.2183
745.0,0.2244
746.0,0.2304
747.0,0.2365
748.0,0.2426
749.0,0.2486
750.0,0.2547
751.0,0.2577
752.0,0.2607
753.0,0.2636
754.0,0.2666
755.0,0.2696
756.0,0.2726
757.0,0.2756
758.0,0.2785
759.0,0.2816
760.0,0.2993
761.0,0.309
762.0,0.2934
763.0,0.3033
764.0,0.3018
765.0,0.3024
766.0,0.3039
767.0,0.306
768.0,0.3085
769.0,0.3114
770.0,0.3143
771.0,0.3161
772.0,0.3178
773.0,0.3196
774.0,0.3214
775.0,0.3232
776.0,0.325
777.0,0.3268
778.0,0.3286
779.0,0.3304
780.0,0.3322
781.0,0.3333
782.0,0.3343
783.0,0.3354
784.0,0.3365
785.0,0.3375
786.0,0.3386
787.0,0.3397
788.0,0.3407
789.0,0.3418
790.0,0.3429
791.0,0.3434
792.0,0.3439
793.0,0.3444
794.0,0.3449
795.0,0.3454
796.0,0.346
797.0,0.3466
798.0,0.347
799.0,0.3475
800.0,0.3481
801.0,0.3481
802.0,0.3481
803.0,0.3481
804.0,0.3481
805.0,0.348
806.0,0.348
807.0,0.348
808.0,0.348
809.0,0.348
810.0,0.348
811.0,0.3477
812.0,0.3474
813.0,0.3471
814.0,0.3469
815.0,0.3466
816.0,0.3462
817.0,0.3459
818.0,0.3456
819.0,0.3452
820.0,0.3449
821.0,0.3442
822.0,0.3437
823.0,0.3435
824.0,0.3426
825.0,0.342
826.0,0.3415
827.0,0.3409
828.0,0.3406
829.0,0.3399
830.0,0.3394
831.0,0.3388
832.0,0.3383
833.0,0.3377
834.0,0.3372
835.0,0.3366
836.0,0.3361
837.0,0.3355
838.0,0.335
839.0,0.3344
840.0,0.3339
841.0,0.3339
842.0,0.3338
843.0,0.3338
844.0,0.3338
845.0,0.3338
846.0,0.3338
847.0,0.3337
848.0,0.3337
849.0,0.3337
850.0,0.3337
851.0,0.3342
852.0,0.3346
853.0,0.335
854.0,0.3354
855.0,0.3358
856.0,0.3362
857.0,0.3366
858.0,0.3371
859.0,0.3375
860.0,0.3379
861.0,0.3384
862.0,0.3389
863.0,0.3395
864.0,0.34
865.0,0.3405
866.0,0.341
867.0,0.3416
868.0,0.3421
869.0,0.3426
870.0,0.3431
871.0,0.3436
872.0,0.344
873.0,0.3444
874.0,0.3448
875.0,0.3452
876.0,0.3457
877.0,0.3461
878.0,0.3465
879.0,0.3469
880.0,0.3473
881.0,0.3473
882.0,0.3473
883.0,0.3473
884.0,0.3473
885.0,0.3473
886.0,0.3473
887.0,0.3473
888.0,0.3473
889.0,0.3473
890.0,0.3473
891.0,0.3472
892.0,0.3471
893.0,0.347
894.0,0.3469
895.0,0.3469
896.0,0.3468
897.0,0.3468
898.0,0.3466
899.0,0.3466
900.0,0.3463
901.0,0.3459
902.0,0.3451
903.0,0.3445
904.0,0.3437
905.0,0.343
906.0,0.3424
907.0,0.342
908.0,0.3413
909.0,0.3406
910.0,0.3401
911.0,0.3393
912.0,0.3387
913.0,0.3381
914.0,0.3375
915.0,0.3368
916.0,0.3362
917.0,0.3355
918.0,0.3349
919.0,0.3341
920.0,0.3334
921.0,0.3325
922.0,0.3316
923.0,0.3305
924.0,0.3297
925.0,0.3287
926.0,0.3278
927.0,0.3267
928.0,0.3261
929.0,0.3252
930.0,0.3246
931.0,0.3233
932.0,0.3227
933.0,0.3218
934.0,0.3235
935.0,0.3189
936.0,0.3187
937.0,0.3174
938.0,0.3157
939.0,0.3131
940.0,0.3116
941.0,0.3102
942.0,0.3083
943.0,0.307
944.0,0.3049
945.0,0.3033
946.0,0.3025
947.0,0.2999
948.0,0.2982
949.0,0.2963
950.0,0.2963
951.0,0.2932
952.0,0.2923
953.0,0.2906
954.0,0.289
955.0,0.2878
956.0,0.286
957.0,0.2854
958.0,0.2832
959.0,0.282
960.0,0.2806
961.0,0.2798
962.0,0.2792
963.0,0.2784
964.0,0.2778
965.0,0.2772
966.0,0.2765
967.0,0.2759
968.0,0.275
969.0,0.2744
970.0,0.2738
971.0,0.2744
972.0,0.2752
973.0,0.276
974.0,0.2768
975.0,0.2775
976.0,0.2783
977.0,0.2789
978.0,0.2797
979.0,0.2804
980.0,0.2812
981.0,0.2815
982.0,0.282
983.0,0.2824
984.0,0.2828
985.0,0.2832
986.0,0.2836
987.0,0.284
988.0,0.2844
989.0,0.2848
990.0,0.2853
991.0,0.2852
992.0,0.2852
993.0,0.2853
994.0,0.2852
995.0,0.2852
996.0,0.2852
997.0,0.2852
998.0,0.2852
999.0,0.2852
1000.0,0.2852
1001.0,0.285
1002.0,0.2848
1003.0,0.2846
1004.0,0.2844
1005.0,0.2841
1006.0,0.2839
1007.0,0.2837
1008.0,0.2835
1009.0,0.2833
1010.0,0.2831
1011.0,0.2827
1012.0,0.2824
1013.0,0.2821
1014.0,0.2818
1015.0,0.2815
1016.0,0.2811
1017.0,0.2808
1018.0,0.2805
1019.0,0.2802
1020.0,0.2799
1021.0,0.2794
1022.0,0.279
1023.0,0.2786
1024.0,0.2782
1025.0,0.2777
1026.0,0.2773
1027.0,0.2769
1028.0,0.2764
1029.0,0.276
1030.0,0.2756
1031.0,0.2752
1032.0,0.2747
1033.0,0.2743
1034.0,0.2739
1035.0,0.2735
1036.0,0.273
1037.0,0.2726
1038.0,0.2722
1039.0,0.2718
1040.0,0.2713
1041.0,0.2708
1042.0,0.2703
1043.0,0.2697
1044.0,0.2692
1045.0,0.2687
1046.0,0.2681
1047.0,0.2676
1048.0,0.2671
1049.0,0.2665
1050.0,0.266
1051.0,0.2654
1052.0,0.2647
1053.0,0.2641
1054.0,0.2635
1055.0,0.2628
1056.0,0.2622
1057.0,0.2615
1058.0,0.2609
1059.0,0.2603
1060.0,0.2596
1061.0,0.2588
1062.0,0.2579
1063.0,0.2571
1064.0,0.2562
1065.0,0.2554
1066.0,0.2545
1067.0,0.2537
1068.0,0.2528
1069.0,0.252
1070.0,0.2511
1071.0,0.2504
1072.0,0.2497
1073.0,0.2489
1074.0,0.2482
1075.0,0.2474
1076.0,0.2467
1077.0,0.2459
1078.0,0.2452
1079.0,0.2444
1080.0,0.2437
1081.0,0.2429
1082.0,0.242
1083.0,0.2411
1084.0,0.2403
1085.0,0.2395
1086.0,0.2386
1087.0,0.2378
1088.0,0.2369
1089.0,0.2361
1090.0,0.2352
1091.0,0.234
1092.0,0.2329
1093.0,0.2317
1094.0,0.2305
1095.0,0.2294
1096.0,0.2283
1097.0,0.227
1098.0,0.2259
1099.0,0.2248
1100.0,0.2236
1101.0,0.2222
1102.0,0.2209
1103.0,0.2195
1104.0,0.2181
1105.0,0.2167
1106.0,0.2154
1107.0,0.214
1108.0,0.2126
1109.0,0.2112
1110.0,0.2098
1111.0,0.2084
1112.0,0.2067
1113.0,0.2053
1114.0,0.2037
1115.0,0.2021
1116.0,0.2007
1117.0,0.2001
1118.0,0.1975
1119.0,0.1963
1120.0,0.1948
1121.0,0.1927
1122.0,0.1919
1123.0,0.1891
1124.0,0.1872
1125.0,0.1851
1126.0,0.1854
1127.0,0.1812
1128.0,0.1801
1129.0,0.1781
1130.0,0.1763
1131.0,0.173
1132.0,0.171
1133.0,0.1693
1134.0,0.169
1135.0,0.1662
1136.0,0.1631
1137.0,0.1603
1138.0,0.1582
1139.0,0.1559
1140.0,0.1538
1141.0,0.1529
1142.0,0.1518
1143.0,0.1506
1144.0,0.1499
1145.0,0.149
1146.0,0.1479
1147.0,0.1485
1148.0,0.1453
1149.0,0.1443
1150.0,0.1434
1151.0,0.1429
1152.0,0.1424
1153.0,0.1419
1154.0,0.1419
1155.0,0.141
1156.0,0.1406
1157.0,0.1401
1158.0,0.1397
1159.0,0.1393
1160.0,0.1388
1161.0,0.1385
1162.0,0.1382
1163.0,0.1378
1164.0,0.1375
1165.0,0.1372
1166.0,0.1369
1167.0,0.1365
1168.0,0.1362
1169.0,0.1359
1170.0,0.1356
1171.0,0.1355
1172.0,0.1354
1173.0,0.1353
1174.0,0.1352
1175.0,0.135
1176.0,0.1349
1177.0,0.1348
1178.0,0.1347
1179.0,0.1346
1180.0,0.1345
1181.0,0.1345
1182.0,0.1345
1183.0,0.1345
1184.0,0.1345
1185.0,0.1345
1186.0,0.1345
1187.0,0.1345
1188.0,0.1345
1189.0,0.1345
1190.0,0.1345
1191.0,0.1345
1192.0,0.1345
1193.0,0.1345
1194.0,0.1345
1195.0,0.1345
1196.0,0.1345
1197.0,0.1345
1198.0,0.1345
1199.0,0.1345
1200.0,0.1345
1201.0,0.1345
1202.0,0.1345
1203.0,0.1345
1204.0,0.1345
1205.0,0.1345
1206.0,0.1345
1207.0,0.1345
1208.0,0.1345
1209.0,0.1345
1210.0,0.1345
1211.0,0.1345
1212.0,0.1345
1213.0,0.1345
1214.0,0.1345
1215.0,0.1345
1216.0,0.1345
1217.0,0.1345
1218.0,0.1345
1219.0,0.1345
1220.0,0.1345
1221.0,0.1345
1222.0,0.1345
1223.0,0.1345
1224.0,0.1345
1225.0,0.1345
1226.0,0.1345
1227.0,0.1345
1228.0,0.1345
1229.0,0.1345
1230.0,0.1345
1231.0,0.1345
1232.0,0.1345
1233.0,0.1345
1234.0,0.1344
1235.0,0.1344
1236.0,0.1344
1237.0,0.1344
1238.0,0.1344
1239.0,0.1344
1240.0,0.1344
1241.0,0.1344
1242.0,0.1344
1243.0,0.1344
1244.0,0.1344
1245.0,0.1344
1246.0,0.1344
1247.0,0.1344
1248.0,0.1344
1249.0,0.1344
1250.0,0.1344
1251.0,0.1344
1252.0,0.1344
1253.0,0.1344
1254.0,0.1344
1255.0,0.1344
1256.0,0.1344
1257.0,0.1344
1258.0,0.1344
1259.0,0.1344
1260.0,0.1344
1261.0,0.1345
1262.0,0.1345
1263.0,0.1345
1264.0,0.1345
1265.0,0.1345
1266.0,0.1345
1267.0,0.1345
1268.0,0.1345
1269.0,0.1347
1270.0,0.1345
1271.0,0.1345
1272.0,0.1345
1273.0,0.1345
1274.0,0.1344
1275.0,0.1344
1276.0,0.1344
1277.0,0.1344
1278.0,0.1344
1279.0,0.1344
1280.0,0.1344
1281.0,0.1344
1282.0,0.1344
1283.0,0.1344
1284.0,0.1344
1285.0,0.1344
1286.0,0.1344
1287.0,0.1344
1288.0,0.1344
1289.0,0.1344
1290.0,0.1344
1291.0,0.1344
1292.0,0.1344
1293.0,0.1344
1294.0,0.1344
1295.0,0.1344
1296.0,0.1344
1297.0,0.1344
1298.0,0.1344
1299.0,0.1344
1300.0,0.1344
1301.0,0.1344
1302.0,0.1344
1303.0,0.1344
1304.0,0.1345
1305.0,0.1344
1306.0,0.1344
1307.0,0.1345
1308.0,0.1344
1309.0,0.1344
1310.0,0.1345
1311.0,0.1344
1312.0,0.1344
1313.0,0.1344
1314.0,0.1345
1315.0,0.1345
1316.0,0.1344
1317.0,0.1344
1318.0,0.1344
1319.0,0.1345
1320.0,0.1345
1321.0,0.1344
1322.0,0.1345
1323.0,0.1345
1324.0,0.1345
1325.0,0.1344
1326.0,0.1345
1327.0,0.1345
1328.0,0.1345
1329.0,0.1345
1330.0,0.1345
1331.0,0.1346
1332.0,0.1346
1333.0,0.1345
1334.0,0.1345
1335.0,0.1345
1336.0,0.1345
1337.0,0.1345
1338.0,0.1345
1339.0,0.1345
1340.0,0.1345
1341.0,0.1346
1342.0,0.1345
1343.0,0.1347
1344.0,0.1347
1345.0,0.1347
1346.0,0.1354
1347.0,0.1357
1348.0,0.1403
1349.0,0.1392
1350.0,0.1386
1351.0,0.1446
1352.0,0.148
1353.0,0.1482
1354.0,0.148
1355.0,0.1482
1356.0,0.1482
1357.0,0.1482
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
