interpolation:linear
wavelength,value
280.0,2.06e-23
280.5,7.025999999999999e-22
281.0,3.824e-21
281.5,1.26e-19
282.0,4.22e-19
282.5,9.789e-19
283.0,3.026e-18
283.5,4.917e-18
284.0,8.139e-17
284.5,2.4e-16
285.0,1.623e-15
285.5,4.018e-15
286.0,1.465e-14
286.5,5.823e-14
287.0,1.588e-13
287.5,5.874e-13
288.0,1.516e-12
288.5,4.265e-12
289.0,1.093e-11
289.5,3.232e-11
290.0,8.904e-11
290.5,1.813e-10
291.0,3.896e-10
291.5,1.123e-09
292.0,2.253e-09
292.5,3.118e-09
293.0,6.585e-09
293.5,1.575e-08
294.0,2.447e-08
294.5,2.634e-08
295.0,4.429e-08
295.5,7.805e-08
296.0,1.447e-07
296.5,1.941e-07
297.0,2.532e-07
297.5,6.411e-07
298.0,9.581e-07
298.5,9.23e-07
299.0,1.947e-06
299.5,2.979e-06
300.0,3.121e-06
300.5,4.295e-06
301.0,7.129e-06
301.5,1.047e-05
302.0,8.575e-06
302.5,1.547e-05
303.0,2.526e-05
303.5,3.026e-05
304.0,2.808e-05
304.5,4.098e-05
305.0,6.144e-05
305.5,7.061e-05
306.0,6.855e-05
306.5,8.603e-05
307.0,0.0001313
307.5,0.0001814
308.0,0.0001929
308.5,0.0002333
309.0,0.000197
309.5,0.0002778
310.0,0.000308
310.5,0.0005242
311.0,0.0007142
311.5,0.0007145
312.0,0.0008567
312.5,0.001178
313.0,0.001364
313.5,0.001246
314.0,0.00181
314.5,0.001965
315.0,0.002677
315.5,0.002026
316.0,0.00209
316.5,0.003474
317.0,0.004299
317.5,0.004288
318.0,0.003698
318.5,0.005584
319.0,0.007323
319.5,0.005077
320.0,0.005985
320.5,0.009172
321.0,0.009839
321.5,0.009607
322.0,0.008374
322.5,0.007355
323.0,0.00834
323.5,0.01451
324.0,0.0175
324.5,0.0163
325.0,0.01072
325.5,0.01534
326.0,0.02467
326.5,0.02741
327.0,0.02627
327.5,0.02414
328.0,0.01858
328.5,0.02323
329.0,0.0317
329.5,0.03739
330.0,0.03653
330.5,0.02642
331.0,0.02597
331.5,0.02846
332.0,0.03419
332.5,0.03545
333.0,0.03437
333.5,0.02875
334.0,0.02906
334.5,0.03663
335.0,0.03618
335.5,0.0437
336.0,0.03022
336.5,0.03335
337.0,0.02635
337.5,0.03231
338.0,0.0339
338.5,0.04085
339.0,0.04062
339.5,0.03893
340.0,0.04386
340.5,0.0398
341.0,0.04027
341.5,0.0373
342.0,0.04468
342.5,0.0419
343.0,0.04579
343.5,0.04293
344.0,0.03053
344.5,0.03179
345.0,0.04251
345.5,0.04358
346.0,0.03714
346.5,0.04213
347.0,0.04498
347.5,0.03629
348.0,0.04161
348.5,0.04173
349.0,0.03876
349.5,0.03833
350.0,0.04742
350.5,0.04999
351.0,0.0445
351.5,0.0429
352.0,0.04628
352.5,0.03625
353.0,0.04575
353.5,0.04898
354.0,0.05089
354.5,0.05159
355.0,0.05134
355.5,0.0464
356.0,0.04857
356.5,0.04146
357.0,0.03423
357.5,0.04191
358.0,0.03322
358.5,0.02839
359.0,0.03966
359.5,0.0504
360.0,0.05345
360.5,0.04274
361.0,0.03898
361.5,0.0449
362.0,0.03883
362.5,0.05372
363.0,0.04823
363.5,0.04441
364.0,0.05429
364.5,0.04638
365.0,0.0472
365.5,0.05923
