interpolation:linear
wavelength,value
280.0,3.714e-20
280.5,7.068e-19
281.0,3.142e-18
281.5,5.904e-17
282.0,3.444e-16
282.5,1.068e-15
283.0,3.733e-15
283.5,6.24e-15
284.0,9.327e-14
284.5,2.498e-13
285.0,5.16e-13
285.5,3.003e-12
286.0,1.249e-11
286.5,5.728e-11
287.0,1.637e-10
287.5,6.195e-10
288.0,1.827e-09
288.5,6.162e-09
289.0,1.746e-08
289.5,5.43e-08
290.0,1.516e-07
290.5,3.077e-07
291.0,6.512e-07
291.5,1.824e-06
292.0,3.834e-06
292.5,5.161e-06
293.0,1.047e-05
293.5,2.356e-05
294.0,3.462e-05
294.5,6.661e-05
295.0,0.0001092
295.5,0.0002085
296.0,0.0003512
296.5,0.0004303
297.0,0.0005233
297.5,0.001201
298.0,0.001662
298.5,0.001514
299.0,0.003036
299.5,0.004282
300.0,0.004313
300.5,0.005711
301.0,0.008975
301.5,0.01263
302.0,0.01016
302.5,0.01812
303.0,0.029
303.5,0.03404
304.0,0.03062
304.5,0.04086
305.0,0.05322
305.5,0.05549
306.0,0.05179
306.5,0.06079
307.0,0.07942
307.5,0.09377
308.0,0.09712
308.5,0.1083
309.0,0.1006
309.5,0.1059
310.0,0.1022
310.5,0.1623
311.0,0.1972
311.5,0.1876
312.0,0.1748
312.5,0.203
313.0,0.2148
313.5,0.2132
314.0,0.252
314.5,0.2075
315.0,0.269
315.5,0.2329
316.0,0.1916
316.5,0.2613
317.0,0.3246
317.5,0.3425
318.0,0.2579
318.5,0.2996
319.0,0.3437
319.5,0.2953
320.0,0.3594
320.5,0.4205
321.0,0.3535
321.5,0.3369
322.0,0.3813
322.5,0.3304
323.0,0.3158
323.5,0.372
324.0,0.4309
324.5,0.445
325.0,0.394
325.5,0.4913
326.0,0.59
326.5,0.5774
327.0,0.5799
327.5,0.5657
328.0,0.5189
328.5,0.5255
329.0,0.6113
329.5,0.6878
330.0,0.6981
330.5,0.5707
331.0,0.5854
331.5,0.585
332.0,0.6172
332.5,0.6039
333.0,0.6055
333.5,0.5572
334.0,0.5721
334.5,0.6471
335.0,0.6011
335.5,0.7013
336.0,0.4849
336.5,0.571
337.0,0.472
337.5,0.5885
338.0,0.5654
338.5,0.6517
339.0,0.6445
339.5,0.6196
340.0,0.7284
340.5,0.6553
341.0,0.639
341.5,0.5863
342.0,0.7002
342.5,0.6547
343.0,0.7198
343.5,0.6776
344.0,0.5003
344.5,0.5052
345.0,0.668
345.5,0.6814
346.0,0.5787
346.5,0.6548
347.0,0.7028
347.5,0.5679
348.0,0.647
348.5,0.6464
349.0,0.5992
349.5,0.5929
350.0,0.7329
350.5,0.7727
351.0,0.6901
351.5,0.6707
352.0,0.7198
352.5,0.5613
353.0,0.7065
353.5,0.755
354.0,0.7835
354.5,0.7944
355.0,0.7916
355.5,0.7146
356.0,0.7473
356.5,0.6379
357.0,0.527
357.5,0.645
358.0,0.511
358.5,0.4365
359.0,0.6105
359.5,0.778
360.0,0.8244
360.5,0.6587
361.0,0.6001
361.5,0.6903
362.0,0.5964
362.5,0.8248
363.0,0.7402
363.5,0.6814
364.0,0.8329
364.5,0.7117
365.0,0.7245
365.5,0.909
366.0,0.9625
366.5,0.9038
367.0,0.8799
367.5,0.9129
368.0,0.7985
368.5,0.8054
369.0,0.8695
369.5,0.9264
370.0,0.9871
370.5,0.7658
371.0,0.818
371.5,1.023
372.0,0.6789
372.5,0.8137
373.0,0.8273
373.5,0.5381
374.0,0.7816
374.5,0.647
375.0,0.6288
375.5,0.9386
376.0,0.7779
376.5,0.806
377.0,0.853
377.5,0.9977
378.0,1.081
378.5,1.022
379.0,0.8433
379.5,0.7703
380.0,0.8008
380.5,0.9694
381.0,0.971
381.5,0.7693
382.0,0.6829
382.5,0.5818
383.0,0.5384
383.5,0.5184
384.0,0.5716
384.5,0.8405
385.0,0.8333
385.5,0.7757
386.0,0.6642
386.5,0.8721
387.0,0.7245
387.5,0.8136
388.0,0.751
388.5,0.7421
389.0,0.8009
389.5,0.9698
390.0,0.973
390.5,0.8952
391.0,1.053
391.5,1.074
392.0,0.9047
392.5,0.8096
393.0,0.4503
393.5,0.3272
394.0,0.6657
394.5,0.8461
395.0,1.032
395.5,1.049
396.0,0.9089
396.5,0.5311
397.0,0.3984
397.5,0.8101
398.0,1.134
398.5,1.172
399.0,1.269
399.5,1.264
400.0,1.313
401.0,1.337
402.0,1.409
403.0,1.338
404.0,1.317
405.0,1.316
406.0,1.294
407.0,1.272
