interpolation:linear
wavelength,value
280.0,2.478e-19
280.5,4.213e-18
281.0,1.799e-17
281.5,3.03e-16
282.0,1.654e-15
282.5,4.908e-15
283.0,1.633e-14
283.5,2.665e-14
284.0,3.544e-13
284.5,9.004e-13
285.0,1.668e-12
285.5,9.072e-12
286.0,3.682e-11
286.5,1.606e-10
287.0,4.449e-10
287.5,1.637e-09
288.0,4.424e-09
288.5,1.437e-08
289.0,3.92e-08
289.5,1.167e-07
290.0,3.146e-07
290.5,6.201e-07
291.0,1.265e-06
291.5,3.379e-06
292.0,6.87e-06
292.5,9.069e-06
293.0,1.793e-05
293.5,3.89e-05
294.0,5.581e-05
294.5,0.0001036
295.0,0.0001655
295.5,0.0003059
296.0,0.0005052
296.5,0.0006076
297.0,0.0007283
297.5,0.001637
298.0,0.002228
298.5,0.002006
299.0,0.003977
299.5,0.005508
300.0,0.005496
300.5,0.007211
301.0,0.01118
301.5,0.01558
302.0,0.01246
302.5,0.02201
303.0,0.03483
303.5,0.04062
304.0,0.03642
304.5,0.04824
305.0,0.06218
305.5,0.06444
306.0,0.06
306.5,0.07015
307.0,0.09092
307.5,0.1066
308.0,0.1102
308.5,0.1225
309.0,0.113
309.5,0.1182
310.0,0.1139
310.5,0.1805
311.0,0.2188
311.5,0.2079
312.0,0.1929
312.5,0.2233
313.0,0.2358
313.5,0.2343
314.0,0.276
314.5,0.2262
315.0,0.2929
315.5,0.2542
316.0,0.2083
316.5,0.2832
317.0,0.3518
317.5,0.3714
318.0,0.2791
318.5,0.3228
319.0,0.3705
319.5,0.3185
320.0,0.3879
320.5,0.4532
321.0,0.3809
321.5,0.3628
322.0,0.4109
322.5,0.356
323.0,0.3404
323.5,0.3975
324.0,0.4603
324.5,0.4758
325.0,0.4243
325.5,0.5279
326.0,0.6298
326.5,0.6154
327.0,0.6183
327.5,0.6035
328.0,0.5546
328.5,0.5603
329.0,0.6508
329.5,0.7317
330.0,0.743
330.5,0.608
331.0,0.624
331.5,0.6229
332.0,0.6562
332.5,0.6417
333.0,0.6436
333.5,0.5928
334.0,0.6087
334.5,0.6877
335.0,0.6384
335.5,0.7445
336.0,0.5148
336.5,0.6065
337.0,0.5015
337.5,0.6253
338.0,0.6002
338.5,0.6916
339.0,0.684
339.5,0.6574
340.0,0.773
340.5,0.6953
341.0,0.6779
341.5,0.622
342.0,0.7428
342.5,0.6945
343.0,0.7635
343.5,0.7188
344.0,0.5306
344.5,0.5358
345.0,0.7084
345.5,0.7226
346.0,0.6136
346.5,0.6943
347.0,0.7451
347.5,0.6021
348.0,0.6859
348.5,0.6852
349.0,0.6351
349.5,0.6284
350.0,0.7767
350.5,0.8188
351.0,0.7313
351.5,0.7106
352.0,0.7626
352.5,0.5947
353.0,0.7484
353.5,0.7998
354.0,0.83
354.5,0.8415
355.0,0.8384
355.5,0.7569
356.0,0.7914
356.5,0.6756
357.0,0.5581
357.5,0.6831
358.0,0.5411
358.5,0.4623
359.0,0.6464
359.5,0.8238
360.0,0.8729
360.5,0.6974
361.0,0.6354
361.5,0.7308
362.0,0.6313
362.5,0.8729
363.0,0.7834
363.5,0.7211
364.0,0.8813
364.5,0.753
365.0,0.7666
365.5,0.9617
366.0,1.018
366.5,0.9561
367.0,0.9308
367.5,0.9656
368.0,0.8446
368.5,0.8519
369.0,0.9195
369.5,0.9797
370.0,1.044
370.5,0.8098
371.0,0.8649
371.5,1.082
372.0,0.7178
372.5,0.8603
373.0,0.8747
373.5,0.5688
374.0,0.8262
374.5,0.6839
375.0,0.6646
375.5,0.9921
376.0,0.8222
376.5,0.8519
377.0,0.9015
377.5,1.054
378.0,1.143
378.5,1.08
379.0,0.8912
379.5,0.814
380.0,0.8462
380.5,1.024
381.0,1.026
381.5,0.8128
382.0,0.7214
382.5,0.6146
383.0,0.5687
