interpolation:linear
wavelength,value
280.0,3.238e-20
280.5,6.224e-19
281.0,2.793e-18
281.5,5.3e-17
282.0,3.12e-16
282.5,9.764e-16
283.0,3.442e-15
283.5,5.804e-15
284.0,8.746e-14
284.5,2.362e-13
285.0,4.245e-13
285.5,2.387e-12
286.0,9.864e-12
286.5,4.36e-11
287.0,1.21e-10
287.5,4.306e-10
288.0,1.409e-09
288.5,4.721e-09
289.0,1.326e-08
289.5,4.061e-08
290.0,1.123e-07
290.5,2.271e-07
291.0,4.743e-07
291.5,1.286e-06
292.0,2.785e-06
292.5,3.835e-06
293.0,7.933e-06
293.5,1.81e-05
294.0,2.735e-05
294.5,4.456e-05
295.0,7.109e-05
295.5,0.0001523
296.0,0.0002521
296.5,0.0003033
297.0,0.0003634
297.5,0.0008132
298.0,0.001102
298.5,0.0009885
299.0,0.001951
299.5,0.002668
300.0,0.002648
300.5,0.003451
301.0,0.005275
301.5,0.007254
302.0,0.005783
302.5,0.01041
303.0,0.01681
303.5,0.01987
304.0,0.01793
304.5,0.02394
305.0,0.03109
305.5,0.03242
306.0,0.03036
306.5,0.03569
307.0,0.0465
307.5,0.05476
308.0,0.05692
308.5,0.06355
309.0,0.05572
309.5,0.05953
310.0,0.05801
310.5,0.09273
311.0,0.1135
311.5,0.1085
312.0,0.102
312.5,0.1192
313.0,0.1269
313.5,0.1264
314.0,0.1503
314.5,0.1244
315.0,0.162
315.5,0.1409
316.0,0.1164
316.5,0.1593
317.0,0.1988
317.5,0.2106
318.0,0.1592
318.5,0.1852
319.0,0.2131
319.5,0.1842
320.0,0.2251
320.5,0.2638
321.0,0.2214
321.5,0.2116
322.0,0.242
322.5,0.2104
323.0,0.2012
323.5,0.2303
324.0,0.2675
324.5,0.2784
325.0,0.2546
325.5,0.317
326.0,0.3716
326.5,0.3634
327.0,0.3669
327.5,0.36
328.0,0.3334
328.5,0.3364
329.0,0.3907
329.5,0.4404
330.0,0.4492
330.5,0.37
331.0,0.3815
331.5,0.3814
332.0,0.4019
332.5,0.3939
333.0,0.3968
333.5,0.3676
334.0,0.3789
334.5,0.4284
335.0,0.3985
335.5,0.4523
336.0,0.3137
336.5,0.3826
337.0,0.3177
337.5,0.3976
338.0,0.3821
338.5,0.4312
339.0,0.43
339.5,0.4131
340.0,0.4984
340.5,0.4496
341.0,0.4311
341.5,0.4001
342.0,0.4801
342.5,0.451
343.0,0.4953
343.5,0.4661
344.0,0.3505
344.5,0.3469
345.0,0.4647
345.5,0.477
346.0,0.407
346.5,0.4624
347.0,0.496
347.5,0.4014
348.0,0.4604
348.5,0.4622
349.0,0.4299
349.5,0.4263
350.0,0.5284
350.5,0.5586
351.0,0.4994
351.5,0.4842
352.0,0.5227
352.5,0.4095
353.0,0.5173
353.5,0.5546
354.0,0.5773
354.5,0.5869
355.0,0.5859
355.5,0.5304
356.0,0.5561
356.5,0.4759
357.0,0.3941
357.5,0.4836
358.0,0.3841
358.5,0.329
359.0,0.4611
359.5,0.5885
360.0,0.6253
360.5,0.5009
361.0,0.4575
361.5,0.5274
362.0,0.4566
362.5,0.6326
363.0,0.5689
363.5,0.5248
364.0,0.6427
364.5,0.5503
365.0,0.5615
365.5,0.7059
366.0,0.7489
366.5,0.7047
367.0,0.6875
367.5,0.7147
368.0,0.6264
368.5,0.633
369.0,0.6847
369.5,0.731
370.0,0.7804
370.5,0.6066
371.0,0.6492
371.5,0.8136
372.0,0.5409
372.5,0.6495
373.0,0.6616
373.5,0.431
374.0,0.6273
374.5,0.5202
375.0,0.5065
375.5,0.7575
376.0,0.6289
376.5,0.6529
377.0,0.6921
377.5,0.8109
378.0,0.8805
378.5,0.8337
379.0,0.6894
379.5,0.6309
380.0,0.6571
380.5,0.7969
381.0,0.7995
381.5,0.6345
382.0,0.5642
382.5,0.4815
383.0,0.4463
383.5,0.4304
384.0,0.4754
384.5,0.7002
385.0,0.6952
385.5,0.6482
386.0,0.5559
386.5,0.731
387.0,0.6083
387.5,0.6842
388.0,0.6326
388.5,0.6261
389.0,0.6767
389.5,0.8207
390.0,0.8246
390.5,0.7599
391.0,0.8956
391.5,0.9147
392.0,0.7715
392.5,0.6914
393.0,0.3851
393.5,0.2802
394.0,0.5709
394.5,0.7267
395.0,0.8878
395.5,0.9031
396.0,0.7839
396.5,0.4586
397.0,0.3446
397.5,0.7016
398.0,0.984
398.5,1.018
399.0,1.103
399.5,1.101
400.0,1.145
401.0,1.178
402.0,1.245
403.0,1.185
404.0,1.169
405.0,1.171
406.0,1.154
407.0,1.137
408.0,1.184
409.0,1.269
410.0,1.111
411.0,1.205
412.0,1.296
413.0,1.266
414.0,1.284
415.0,1.289
416.0,1.313
417.0,1.283
418.0,1.262
419.0,1.28
420.0,1.277
421.0,1.338
422.0,1.274
423.0,1.246
424.0,1.32
425.0,1.319
426.0,1.286
427.0,1.264
428.0,1.233
429.0,1.169
430.0,1.024
431.0,1.017
432.0,1.315
433.0,1.324
434.0,1.231
435.0,1.288
436.0,1.452
437.0,1.433
438.0,1.306
439.0,1.354
440.0,1.398
441.0,1.45
442.0,1.557
443.0,1.52
444.0,1.554
445.0,1.523
446.0,1.454
447.0,1.572
448.0,1.6
449.0,1.607
450.0,1.653
451.0,1.716
452.0,1.655
453.0,1.558
454.0,1.627
455.0,1.64
456.0,1.68
457.0,1.71
458.0,1.655
459.0,1.648
460.0,1.654
461.0,1.694
462.0,1.708
463.0,1.698
464.0,1.67
465.0,1.649
466.0,1.666
467.0,1.638
468.0,1.659
469.0,1.67
470.0,1.619
471.0,1.618
472.0,1.707
473.0,1.686
474.0,1.692
475.0,1.71
476.0,1.662
477.0,1.67
478.0,1.717
479.0,1.707
480.0,1.711
481.0,1.743
482.0,1.752
483.0,1.73
484.0,1.696
485.0,1.616
486.0,1.413
487.0,1.481
488.0,1.627
489.0,1.634
490.0,1.72
491.0,1.69
492.0,1.598
493.0,1.651
494.0,1.669
495.0,1.684
496.0,1.696
497.0,1.724
498.0,1.644
499.0,1.667
500.0,1.621
501.0,1.593
502.0,1.574
503.0,1.642
504.0,1.609
505.0,1.661
506.0,1.717
507.0,1.634
508.0,1.583
509.0,1.627
510.0,1.618
511.0,1.661
512.0,1.68
513.0,1.591
514.0,1.58
515.0,1.565
516.0,1.563
517.0,1.389
518.0,1.461
519.0,1.534
520.0,1.591
521.0,1.608
522.0,1.61
523.0,1.583
524.0,1.641
525.0,1.663
526.0,1.59
527.0,1.501
528.0,1.589
529.0,1.677
530.0,1.654
531.0,1.68
532.0,1.624
533.0,1.577
534.0,1.624
535.0,1.66
536.0,1.675
537.0,1.609
538.0,1.638
539.0,1.625
540.0,1.559
541.0,1.573
542.0,1.624
543.0,1.606
544.0,1.636
545.0,1.631
546.0,1.641
547.0,1.64
548.0,1.62
549.0,1.625
550.0,1.645
551.0,1.626
552.0,1.638
553.0,1.61
554.0,1.649
555.0,1.654
556.0,1.633
557.0,1.584
558.0,1.574
559.0,1.546
560.0,1.567
561.0,1.589
562.0,1.579
563.0,1.624
564.0,1.582
565.0,1.57
566.0,1.548
567.0,1.58
568.0,1.57
569.0,1.54
570.0,1.539
571.0,1.528
572.0,1.57
573.0,1.588
574.0,1.585
575.0,1.557
576.0,1.544
577.0,1.56
578.0,1.536
579.0,1.539
580.0,1.565
581.0,1.57
582.0,1.597
583.0,1.599
584.0,1.612
585.0,1.572
586.0,1.54
587.0,1.576
588.0,1.547
589.0,1.388
590.0,1.451
591.0,1.526
592.0,1.513
593.0,1.528
594.0,1.521
595.0,1.49
596.0,1.536
597.0,1.522
598.0,1.515
599.0,1.515
600.0,1.514
601.0,1.5
602.0,1.49
603.0,1.514
604.0,1.539
605.0,1.53
606.0,1.523
607.0,1.537
608.0,1.52
609.0,1.522
610.0,1.51
611.0,1.517
612.0,1.513
613.0,1.494
614.0,1.473
615.0,1.504
616.0,1.454
617.0,1.451
618.0,1.506
619.0,1.491
620.0,1.501
621.0,1.504
622.0,1.488
623.0,1.467
624.0,1.441
625.0,1.438
626.0,1.46
627.0,1.48
628.0,1.418
629.0,1.458
630.0,1.426
631.0,1.446
632.0,1.427
633.0,1.466
634.0,1.448
635.0,1.47
636.0,1.448
637.0,1.471
638.0,1.483
639.0,1.465
640.0,1.45
641.0,1.448
642.0,1.44
643.0,1.46
644.0,1.454
645.0,1.458
646.0,1.428
647.0,1.421
648.0,1.424
649.0,1.398
650.0,1.392
651.0,1.45
652.0,1.404
653.0,1.432
654.0,1.415
655.0,1.369
656.0,1.209
657.0,1.241
658.0,1.388
659.0,1.396
660.0,1.401
661.0,1.411
662.0,1.417
663.0,1.388
664.0,1.401
665.0,1.4
666.0,1.4
667.0,1.398
668.0,1.398
669.0,1.419
670.0,1.412
671.0,1.412
672.0,1.399
673.0,1.42
674.0,1.415
675.0,1.402
676.0,1.411
677.0,1.397
678.0,1.401
679.0,1.378
680.0,1.389
681.0,1.38
682.0,1.378
683.0,1.376
684.0,1.369
685.0,1.381
686.0,1.373
687.0,1.069
688.0,1.175
689.0,1.177
690.0,1.21
691.0,1.245
692.0,1.269
693.0,1.262
694.0,1.253
695.0,1.286
696.0,1.288
697.0,1.343
698.0,1.322
699.0,1.307
700.0,1.291
701.0,1.283
702.0,1.286
703.0,1.289
704.0,1.321
705.0,1.323
706.0,1.319
707.0,1.319
708.0,1.322
709.0,1.318
710.0,1.321
711.0,1.318
712.0,1.311
713.0,1.301
714.0,1.305
715.0,1.27
716.0,1.273
717.0,1.162
718.0,1.08
719.0,0.9971
720.0,1.047
721.0,1.119
722.0,1.239
723.0,1.175
724.0,1.084
725.0,1.075
726.0,1.119
727.0,1.123
728.0,1.074
729.0,1.093
730.0,1.155
731.0,1.113
732.0,1.168
733.0,1.215
734.0,1.238
735.0,1.215
736.0,1.214
737.0,1.219
738.0,1.225
739.0,1.201
740.0,1.228
741.0,1.214
742.0,1.213
743.0,1.243
744.0,1.238
745.0,1.237
746.0,1.243
747.0,1.246
748.0,1.243
749.0,1.229
750.0,1.228
751.0,1.216
752.0,1.221
753.0,1.227
754.0,1.23
755.0,1.224
756.0,1.223
757.0,1.225
758.0,1.21
759.0,1.193
760.0,0.3871
761.0,0.2575
762.0,0.7776
763.0,0.5056
764.0,0.6526
765.0,0.7786
766.0,0.8724
767.0,1.023
768.0,1.121
769.0,1.132
770.0,1.156
771.0,1.159
772.0,1.16
773.0,1.167
774.0,1.161
775.0,1.152
776.0,1.166
777.0,1.151
778.0,1.144
779.0,1.145
780.0,1.139
781.0,1.14
782.0,1.147
783.0,1.127
784.0,1.132
785.0,1.125
786.0,1.138
787.0,1.124
788.0,1.113
789.0,1.113
790.0,1.093
791.0,1.094
792.0,1.085
793.0,1.068
794.0,1.077
795.0,1.098
796.0,1.076
797.0,1.078
798.0,1.098
799.0,1.094
800.0,1.078
801.0,1.077
802.0,1.074
803.0,1.067
804.0,1.067
805.0,1.061
806.0,1.085
807.0,1.073
808.0,1.074
809.0,1.058
810.0,1.052
811.0,1.059
812.0,1.038
813.0,1.022
814.0,0.9298
815.0,0.9235
816.0,0.865
817.0,0.8765
818.0,0.8506
819.0,0.9237
820.0,0.881
821.0,0.9932
822.0,0.9711
823.0,0.7209
824.0,0.9549
825.0,0.9786
826.0,0.9523
827.0,0.9933
828.0,0.875
829.0,0.9445
830.0,0.9359
831.0,0.9378
832.0,0.9152
833.0,0.956
834.0,0.9331
835.0,1.002
836.0,0.9734
837.0,1.004
838.0,0.9789
839.0,0.9879
840.0,1.008
841.0,0.9965
842.0,0.9946
843.0,0.99
844.0,0.9786
845.0,1.008
846.0,1.004
847.0,0.9837
848.0,0.9794
849.0,0.9517
850.0,0.9116
851.0,0.9672
852.0,0.9596
853.0,0.9222
854.0,0.7976
855.0,0.8745
856.0,0.9565
857.0,0.9767
858.0,0.9701
859.0,0.9702
860.0,0.9714
861.0,0.9664
862.0,0.9813
863.0,1.005
864.0,0.9543
865.0,0.9459
866.0,0.8505
867.0,0.8876
868.0,0.9659
869.0,0.9458
870.0,0.9728
871.0,0.9596
872.0,0.9562
873.0,0.9543
874.0,0.943
875.0,0.924
876.0,0.9338
877.0,0.9432
878.0,0.9538
879.0,0.9391
880.0,0.919
881.0,0.9061
882.0,0.9261
883.0,0.9282
884.0,0.9243
885.0,0.9314
886.0,0.8908
887.0,0.898
888.0,0.9129
889.0,0.9204
890.0,0.9161
891.0,0.9129
892.0,0.8908
893.0,0.8687
894.0,0.8485
895.0,0.8151
896.0,0.7753
897.0,0.6857
898.0,0.7364
899.0,0.5853
900.0,0.7426
901.0,0.6117
902.0,0.6858
903.0,0.7025
904.0,0.8426
905.0,0.8199
906.0,0.7726
907.0,0.6564
908.0,0.6658
909.0,0.7068
910.0,0.6501
911.0,0.6785
912.0,0.7027
913.0,0.6609
914.0,0.6512
915.0,0.7018
916.0,0.6038
917.0,0.7364
918.0,0.6193
919.0,0.7442
920.0,0.7404
921.0,0.7658
922.0,0.7026
923.0,0.7392
924.0,0.7204
925.0,0.7058
926.0,0.7129
927.0,0.781
928.0,0.6222
929.0,0.5814
930.0,0.4798
931.0,0.4503
932.0,0.3472
933.0,0.2959
934.0,0.1912
935.0,0.2915
936.0,0.1999
937.0,0.2057
938.0,0.2453
939.0,0.4366
940.0,0.5094
941.0,0.4063
942.0,0.4556
943.0,0.3174
944.0,0.3196
945.0,0.4155
946.0,0.2357
947.0,0.4231
948.0,0.3158
949.0,0.5418
950.0,0.1907
951.0,0.5296
952.0,0.3173
953.0,0.3884
954.0,0.453
955.0,0.3901
956.0,0.3707
957.0,0.3212
958.0,0.4904
959.0,0.4137
960.0,0.4623
961.0,0.5009
962.0,0.4769
963.0,0.5336
964.0,0.4947
965.0,0.5294
966.0,0.5337
967.0,0.5327
968.0,0.6619
969.0,0.6938
970.0,0.6454
971.0,0.716
972.0,0.6893
973.0,0.6228
974.0,0.5952
975.0,0.6085
976.0,0.5895
977.0,0.6478
978.0,0.625
979.0,0.6469
980.0,0.6137
981.0,0.711
982.0,0.6878
983.0,0.6654
984.0,0.7239
985.0,0.6849
986.0,0.7315
987.0,0.7224
988.0,0.7213
989.0,0.7262
990.0,0.7164
991.0,0.729
992.0,0.7327
993.0,0.7217
994.0,0.732
995.0,0.7303
996.0,0.7279
997.0,0.7286
998.0,0.7255
999.0,0.7226
1000.0,0.7189
1001.0,0.7264
1002.0,0.7117
1003.0,0.7139
1004.0,0.6979
1005.0,0.6704
1006.0,0.6976
1007.0,0.7119
1008.0,0.7091
1009.0,0.7063
1010.0,0.7039
1011.0,0.7083
1012.0,0.7032
1013.0,0.7063
1014.0,0.7014
1015.0,0.6969
1016.0,0.6939
1017.0,0.6959
1018.0,0.6927
1019.0,0.6799
1020.0,0.6893
1021.0,0.6881
1022.0,0.6835
1023.0,0.6909
1024.0,0.684
1025.0,0.6897
1026.0,0.6873
1027.0,0.6857
1028.0,0.6844
1029.0,0.6765
