interpolation:linear
wavelength,value
280.0,1.1159999999999999e-22
280.5,3.714e-21
281.0,2.0020000000000003e-20
281.5,4.457e-19
282.0,5.417e-19
282.5,1.32e-18
283.0,4.151e-18
283.5,6.758e-18
284.0,1.116e-16
284.5,3.268e-16
285.0,5.749e-16
285.5,2.793e-15
286.0,1.122e-14
286.5,5.031e-14
287.0,1.444e-13
287.5,5.574e-13
288.0,1.975e-12
288.5,5.774e-12
289.0,1.508e-11
289.5,4.5e-11
290.0,1.243e-10
290.5,2.529e-10
291.0,5.425e-10
291.5,1.558e-09
292.0,3.146e-09
292.5,4.396e-09
293.0,9.385e-09
293.5,2.271e-08
294.0,3.546e-08
294.5,4.707e-08
295.0,7.951e-08
295.5,1.335e-07
296.0,2.55e-07
296.5,3.529e-07
297.0,4.727e-07
297.5,1.248e-06
298.0,1.936e-06
298.5,1.921e-06
299.0,4.174e-06
299.5,6.737e-06
300.0,7.276e-06
300.5,1.033e-05
301.0,1.803e-05
301.5,2.768e-05
302.0,2.317e-05
302.5,4.529e-05
303.0,8.171e-05
303.5,0.000104
304.0,0.0001004
304.5,0.0001615
305.0,0.0002732
305.5,0.0003359
306.0,0.0003341
306.5,0.0004358
307.0,0.0007191
307.5,0.001061
308.0,0.001139
308.5,0.001417
309.0,0.001671
309.5,0.002225
310.0,0.002394
310.5,0.00401
311.0,0.005321
311.5,0.005257
312.0,0.005936
312.5,0.007826
313.0,0.008845
313.5,0.008244
314.0,0.01135
314.5,0.01144
315.0,0.01536
315.5,0.01204
316.0,0.01167
316.5,0.01833
317.0,0.02269
317.5,0.02296
318.0,0.01903
318.5,0.02661
319.0,0.0335
319.5,0.02472
320.0,0.02938
320.5,0.04152
321.0,0.04129
321.5,0.03996
322.0,0.03771
322.5,0.03295
323.0,0.03542
323.5,0.04735
324.0,0.05589
324.5,0.05483
325.0,0.04489
325.5,0.06144
326.0,0.07731
326.5,0.08065
327.0,0.07899
327.5,0.07465
328.0,0.06275
328.5,0.07045
329.0,0.08898
329.5,0.1026
330.0,0.1019
330.5,0.07798
331.0,0.07818
331.5,0.08186
332.0,0.09247
332.5,0.09329
333.0,0.09172
333.5,0.08005
334.0,0.0814
334.5,0.09751
335.0,0.09361
335.5,0.1104
336.0,0.07625
336.5,0.08712
337.0,0.07016
337.5,0.08658
338.0,0.08721
338.5,0.102
339.0,0.1008
339.5,0.09678
340.0,0.112
340.5,0.1011
341.0,0.09951
341.5,0.09138
342.0,0.1091
342.5,0.102
343.0,0.1118
343.5,0.105
344.0,0.07669
344.5,0.07802
345.0,0.1032
345.5,0.1053
346.0,0.08943
346.5,0.1011
347.0,0.1082
347.5,0.08732
348.0,0.09952
348.5,0.09941
349.0,0.0921
349.5,0.091
350.0,0.1124
350.5,0.1183
351.0,0.1054
351.5,0.102
352.0,0.1095
352.5,0.08538
353.0,0.1074
353.5,0.1147
354.0,0.1189
354.5,0.1204
355.0,0.1197
355.5,0.1079
356.0,0.1128
356.5,0.0961
357.0,0.07924
357.5,0.09683
358.0,0.0766
358.5,0.06534
359.0,0.09118
359.5,0.1159
360.0,0.1226
360.5,0.09784
361.0,0.08905
361.5,0.1024
362.0,0.08835
362.5,0.122
363.0,0.1094
363.5,0.1006
364.0,0.1227
364.5,0.1047
365.0,0.1064
365.5,0.1333
366.0,0.1409
366.5,0.1322
367.0,0.1284
367.5,0.133
368.0,0.1162
368.5,0.117
369.0,0.126
369.5,0.1341
370.0,0.1426
370.5,0.1105
371.0,0.1178
371.5,0.1471
372.0,0.0974
372.5,0.1165
373.0,0.1183
373.5,0.0768
374.0,0.1114
374.5,0.09202
375.0,0.08926
375.5,0.133
376.0,0.11
376.5,0.1137
377.0,0.1201
377.5,0.1403
378.0,0.1517
378.5,0.143
379.0,0.1178
379.5,0.1073
380.0,0.1113
380.5,0.1345
381.0,0.1345
381.5,0.1064
382.0,0.09424
382.5,0.08015
383.0,0.07403
383.5,0.07114
384.0,0.0783
384.5,0.1149
385.0,0.1137
385.5,0.1056
386.0,0.09025
386.5,0.1183
387.0,0.09804
387.5,0.1099
388.0,0.1012
388.5,0.09979
389.0,0.1075
389.5,0.1298
390.0,0.13
390.5,0.1193
391.0,0.1401
391.5,0.1426
392.0,0.1198
392.5,0.107
393.0,0.05939
393.5,0.04306
394.0,0.08742
394.5,0.1109
395.0,0.135
395.5,0.1368
396.0,0.1183
396.5,0.06898
397.0,0.05164
397.5,0.1048
398.0,0.1463
398.5,0.1509
399.0,0.163
399.5,0.162
