interpolation:linear
wavelength,value
280.0,2.008e-23
280.5,6.888e-22
281.0,3.742e-21
281.5,1.239e-19
282.0,5.448e-19
282.5,1.315e-18
283.0,4.14e-18
283.5,6.738e-18
284.0,1.137e-16
284.5,3.359e-16
285.0,1.205e-15
285.5,4.184e-15
286.0,1.58e-14
286.5,6.575e-14
287.0,1.822e-13
287.5,6.836e-13
288.0,2.149e-12
288.5,5.911e-12
289.0,1.491e-11
289.5,4.348e-11
290.0,1.184e-10
290.5,2.381e-10
291.0,5.056e-10
291.5,1.44e-09
292.0,2.777e-09
292.5,3.793e-09
293.0,7.906e-09
293.5,1.866e-08
294.0,2.853e-08
294.5,2.139e-08
295.0,3.607e-08
295.5,5.974e-08
296.0,1.095e-07
296.5,1.453e-07
297.0,1.878e-07
297.5,4.692e-07
298.0,6.934e-07
298.5,6.624e-07
299.0,1.386e-06
299.5,2.091e-06
300.0,2.175e-06
300.5,2.972e-06
301.0,4.879e-06
301.5,7.099e-06
302.0,5.79e-06
302.5,1.169e-05
303.0,1.886e-05
303.5,2.238e-05
304.0,2.053e-05
304.5,2.914e-05
305.0,4.228e-05
305.5,4.776e-05
306.0,4.608e-05
306.5,5.73e-05
307.0,8.59e-05
307.5,0.0001171
308.0,0.0001244
308.5,0.0001496
309.0,0.0001203
309.5,0.0001619
310.0,0.0001759
310.5,0.0002964
311.0,0.0003974
311.5,0.000395
312.0,0.0004588
312.5,0.0006188
313.0,0.0007093
313.5,0.0006542
314.0,0.0009293
314.5,0.0009829
315.0,0.001334
315.5,0.001022
316.0,0.001034
316.5,0.001692
317.0,0.002095
317.5,0.002099
318.0,0.001793
318.5,0.002664
319.0,0.00347
319.5,0.002435
320.0,0.002876
320.5,0.004344
321.0,0.004614
321.5,0.004503
322.0,0.003967
322.5,0.003483
323.0,0.003923
323.5,0.008056
324.0,0.009801
324.5,0.00893
325.0,0.005039
325.5,0.007183
326.0,0.01391
326.5,0.01588
327.0,0.01508
327.5,0.01368
328.0,0.01014
328.5,0.01327
329.0,0.01871
329.5,0.02228
330.0,0.02161
330.5,0.01525
331.0,0.01486
331.5,0.0166
332.0,0.02047
332.5,0.02146
333.0,0.02069
333.5,0.01699
334.0,0.01712
334.5,0.02204
335.0,0.02203
335.5,0.02696
336.0,0.01865
336.5,0.02021
337.0,0.01583
337.5,0.01936
338.0,0.02065
338.5,0.02527
339.0,0.02517
339.5,0.0241
340.0,0.02677
340.5,0.02433
341.0,0.02497
341.5,0.02319
342.0,0.0278
342.5,0.02609
343.0,0.02848
343.5,0.02668
344.0,0.01871
344.5,0.01973
345.0,0.02646
345.5,0.02717
346.0,0.02318
346.5,0.0263
347.0,0.02806
347.5,0.02264
348.0,0.026
348.5,0.0261
349.0,0.02426
349.5,0.02399
350.0,0.0297
350.5,0.03131
351.0,0.02786
351.5,0.02682
352.0,0.02898
352.5,0.02272
353.0,0.0287
353.5,0.03075
354.0,0.03197
354.5,0.03241
355.0,0.03225
355.5,0.02917
356.0,0.03055
356.5,0.02608
357.0,0.02154
357.5,0.02639
358.0,0.02092
358.5,0.01789
359.0,0.02499
359.5,0.03176
360.0,0.03369
360.5,0.02696
361.0,0.0246
361.5,0.02835
362.0,0.02452
362.5,0.03394
363.0,0.03049
363.5,0.02808
364.0,0.03434
364.5,0.02934
365.0,0.02988
365.5,0.0375
366.0,0.03974
366.5,0.03734
367.0,0.03637
367.5,0.03774
368.0,0.03302
368.5,0.0333
369.0,0.03597
369.5,0.03834
370.0,0.04088
370.5,0.03173
371.0,0.0339
371.5,0.04241
372.0,0.02815
372.5,0.03375
373.0,0.03432
373.5,0.02233
374.0,0.03244
374.5,0.02686
375.0,0.02611
375.5,0.03898
376.0,0.03231
376.5,0.03348
377.0,0.03545
377.5,0.04147
378.0,0.04494
