interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,1.4009999999999999e-45
284.0,1.152e-41
284.5,4.827e-40
285.0,1.683e-38
285.5,3.111e-36
286.0,5.289e-35
286.5,4.2669999999999995e-33
287.0,1.0090000000000002e-31
287.5,5.962e-30
288.0,6.726e-28
288.5,1.4790000000000002e-26
289.0,2.887e-25
289.5,7.467e-24
290.0,1.1829999999999999e-22
290.5,1.031e-21
291.0,1.2520000000000001e-20
291.5,3.181e-19
292.0,4.26e-18
292.5,1.636e-17
293.0,1.262e-16
293.5,1.73e-15
294.0,8.782e-15
294.5,3.569e-14
295.0,1.799e-13
295.5,1.597e-12
296.0,6.989e-12
296.5,2.117e-11
297.0,5.279e-11
297.5,3.294e-10
298.0,1.021e-09
298.5,1.695e-09
299.0,5.95e-09
299.5,2.036e-08
300.0,3.269e-08
300.5,6.822e-08
301.0,2.058e-07
301.5,4.915e-07
302.0,5.118e-07
302.5,1.48e-06
303.0,4.267e-06
303.5,7.023e-06
304.0,7.475e-06
304.5,1.464e-05
305.0,3.125e-05
305.5,4.406e-05
306.0,4.674e-05
306.5,6.636e-05
307.0,0.0001259
307.5,0.0002078
308.0,0.0002316
308.5,0.0003051
309.0,0.0003054
309.5,0.0004619
310.0,0.0005297
310.5,0.0009245
311.0,0.001291
311.5,0.001322
312.0,0.001597
312.5,0.0022
313.0,0.002565
313.5,0.002429
314.0,0.003477
314.5,0.003612
315.0,0.00496
315.5,0.00398
316.0,0.003937
316.5,0.006258
317.0,0.007907
317.5,0.00821
318.0,0.006889
318.5,0.009556
319.0,0.01205
319.5,0.009363
320.0,0.01141
320.5,0.01584
321.0,0.01531
321.5,0.01505
322.0,0.01528
322.5,0.01359
323.0,0.01443
323.5,0.01929
324.0,0.02318
324.5,0.02327
325.0,0.01962
325.5,0.02652
326.0,0.03455
326.5,0.03625
327.0,0.0364
327.5,0.03527
328.0,0.03042
328.5,0.03442
329.0,0.04321
329.5,0.0502
330.0,0.0512
330.5,0.04073
331.0,0.04178
331.5,0.04401
332.0,0.04935
332.5,0.04992
333.0,0.05033
333.5,0.04559
334.0,0.04731
334.5,0.05638
335.0,0.05414
335.5,0.06283
336.0,0.0441
336.5,0.05344
337.0,0.04425
337.5,0.05573
338.0,0.05579
338.5,0.06436
339.0,0.06522
339.5,0.06331
340.0,0.0762
340.5,0.06969
341.0,0.06842
341.5,0.06455
342.0,0.07843
342.5,0.07459
343.0,0.08252
343.5,0.07821
344.0,0.05856
344.5,0.0592
345.0,0.08086
345.5,0.08418
346.0,0.07272
346.5,0.08357
347.0,0.09037
347.5,0.07384
348.0,0.08576
348.5,0.08696
349.0,0.0818
349.5,0.08201
350.0,0.1027
350.5,0.1096
351.0,0.09879
351.5,0.09633
352.0,0.1053
352.5,0.0834
353.0,0.1065
353.5,0.1153
354.0,0.121
354.5,0.1239
355.0,0.1247
355.5,0.1141
356.0,0.1207
356.5,0.1041
357.0,0.08681
357.5,0.1073
358.0,0.08592
358.5,0.07414
359.0,0.1047
359.5,0.1344
360.0,0.144
360.5,0.1162
361.0,0.1071
361.5,0.1249
362.0,0.1093
362.5,0.1531
363.0,0.1391
363.5,0.1295
364.0,0.16
364.5,0.1381
365.0,0.1419
365.5,0.1798
366.0,0.1925
366.5,0.1827
367.0,0.1796
367.5,0.188
368.0,0.166
368.5,0.1691
369.0,0.1843
369.5,0.1982
370.0,0.2131
370.5,0.1669
371.0,0.18
371.5,0.227
372.0,0.1519
372.5,0.1837
373.0,0.1885
373.5,0.1237
374.0,0.1813
374.5,0.1514
375.0,0.1484
375.5,0.2231
376.0,0.1864
376.5,0.1946
377.0,0.2077
377.5,0.245
378.0,0.2674
378.5,0.2546
379.0,0.2115
379.5,0.1945
380.0,0.2037
380.5,0.2489
381.0,0.2516
381.5,0.2012
382.0,0.1802
382.5,0.155
383.0,0.1447
383.5,0.1405
384.0,0.1561
384.5,0.2313
385.0,0.231
385.5,0.2168
386.0,0.187
386.5,0.2476
387.0,0.2071
387.5,0.2342
388.0,0.2177
388.5,0.2168
389.0,0.2356
389.5,0.2873
390.0,0.2904
390.5,0.269
391.0,0.3189
391.5,0.3273
392.0,0.2774
392.5,0.2501
393.0,0.1402
393.5,0.1026
394.0,0.21
394.5,0.2688
395.0,0.3299
395.5,0.337
396.0,0.294
396.5,0.1731
397.0,0.1308
397.5,0.2675
398.0,0.3765
398.5,0.3914
399.0,0.427
399.5,0.428
400.0,0.4465
401.0,0.4641
402.0,0.4957
403.0,0.4765
404.0,0.4741
405.0,0.4789
406.0,0.4767
407.0,0.4745
408.0,0.4975
409.0,0.5378
410.0,0.4748
411.0,0.5196
412.0,0.5642
413.0,0.5547
414.0,0.5672
415.0,0.5746
416.0,0.5908
417.0,0.5815
418.0,0.5758
419.0,0.5888
420.0,0.5912
421.0,0.6242
422.0,0.5984
423.0,0.5898
424.0,0.6288
425.0,0.6333
426.0,0.623
427.0,0.616
428.0,0.6043
429.0,0.5778
430.0,0.5098
431.0,0.5084
432.0,0.6625
433.0,0.6714
434.0,0.6275
435.0,0.6593
436.0,0.7491
437.0,0.7454
438.0,0.684
439.0,0.7099
440.0,0.7383
441.0,0.7714
442.0,0.833
443.0,0.8147
444.0,0.8384
445.0,0.824
446.0,0.7929
447.0,0.8639
448.0,0.8806
449.0,0.8923
450.0,0.9237
451.0,0.9637
452.0,0.9339
453.0,0.8836
454.0,0.9287
455.0,0.9392
456.0,0.9673
457.0,0.9889
458.0,0.9586
459.0,0.9595
460.0,0.9663
461.0,0.9938
462.0,1.008
463.0,1.004
464.0,0.9937
465.0,0.9875
466.0,1.003
467.0,0.9878
468.0,1.004
469.0,1.014
470.0,0.9853
471.0,0.9883
472.0,1.045
473.0,1.035
474.0,1.038
475.0,1.049
476.0,1.019
477.0,1.024
478.0,1.058
479.0,1.059
480.0,1.067
481.0,1.095
482.0,1.108
483.0,1.101
484.0,1.083
485.0,1.037
486.0,0.9108
487.0,0.9591
488.0,1.055
489.0,1.061
490.0,1.122
491.0,1.108
492.0,1.05
493.0,1.088
494.0,1.103
495.0,1.116
496.0,1.126
497.0,1.147
498.0,1.097
499.0,1.114
500.0,1.084
501.0,1.066
502.0,1.052
503.0,1.094
504.0,1.058
505.0,1.109
506.0,1.147
507.0,1.095
508.0,1.067
509.0,1.102
510.0,1.1
511.0,1.135
512.0,1.151
513.0,1.093
514.0,1.09
515.0,1.082
516.0,1.081
517.0,0.9637
518.0,1.015
519.0,1.067
520.0,1.108
521.0,1.121
522.0,1.124
523.0,1.106
524.0,1.146
525.0,1.16
526.0,1.11
527.0,1.046
528.0,1.107
529.0,1.168
530.0,1.153
531.0,1.172
532.0,1.133
533.0,1.103
534.0,1.138
535.0,1.167
536.0,1.181
537.0,1.137
538.0,1.16
539.0,1.152
540.0,1.106
541.0,1.112
542.0,1.147
543.0,1.14
544.0,1.159
545.0,1.158
546.0,1.162
547.0,1.167
548.0,1.156
549.0,1.162
550.0,1.178
551.0,1.166
552.0,1.177
553.0,1.157
554.0,1.186
555.0,1.19
556.0,1.176
557.0,1.14
558.0,1.132
559.0,1.111
560.0,1.125
561.0,1.14
562.0,1.132
563.0,1.162
564.0,1.13
565.0,1.12
566.0,1.104
567.0,1.124
568.0,1.109
569.0,1.072
570.0,1.075
571.0,1.073
572.0,1.092
573.0,1.104
574.0,1.1
575.0,1.077
576.0,1.069
577.0,1.083
578.0,1.071
579.0,1.082
580.0,1.113
581.0,1.126
582.0,1.155
583.0,1.164
584.0,1.178
585.0,1.153
586.0,1.13
587.0,1.153
588.0,1.11
589.0,0.9554
590.0,1.002
591.0,1.08
592.0,1.057
593.0,1.088
594.0,1.076
595.0,1.039
596.0,1.107
597.0,1.089
598.0,1.096
599.0,1.101
600.0,1.11
601.0,1.107
602.0,1.101
603.0,1.123
604.0,1.144
605.0,1.14
606.0,1.139
607.0,1.154
608.0,1.145
609.0,1.149
610.0,1.145
