interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,0.0
288.5,0.0
289.0,0.0
289.5,0.0
290.0,0.0
290.5,0.0
291.0,3.223e-44
291.5,3.6209999999999995e-41
292.0,1.062e-38
292.5,2.3309999999999998e-37
293.0,1.679e-35
293.5,4.806e-33
294.0,1.9040000000000001e-31
294.5,3.663e-30
295.0,1.3030000000000001e-28
295.5,1.289e-26
296.0,2.939e-25
296.5,4.279e-24
297.0,3.721e-23
297.5,1.325e-21
298.0,1.6710000000000003e-20
298.5,7.943e-20
299.0,7.451e-19
299.5,1.212e-17
300.0,4.41e-17
300.5,2.061e-16
301.0,1.981e-15
301.5,1.213e-14
302.0,1.997e-14
302.5,1.3e-13
303.0,1.007e-12
303.5,2.927e-12
304.0,4.146e-12
304.5,1.565e-11
305.0,7.807e-11
305.5,1.849e-10
306.0,2.44e-10
306.5,4.797e-10
307.0,1.733e-09
307.5,5.104e-09
308.0,6.458e-09
308.5,1.133e-08
309.0,1.431e-08
309.5,3.925e-08
310.0,5.975e-08
310.5,1.218e-07
311.0,2.145e-07
311.5,2.484e-07
312.0,4.617e-07
312.5,8.458e-07
313.0,1.16e-06
313.5,1.016e-06
314.0,2.005e-06
314.5,3.079e-06
315.0,4.66e-06
315.5,3.287e-06
316.0,4.44e-06
316.5,9.15e-06
317.0,1.19e-05
317.5,1.202e-05
318.0,1.212e-05
318.5,2.278e-05
319.0,3.376e-05
319.5,2.207e-05
320.0,2.692e-05
320.5,5.013e-05
321.0,6.187e-05
321.5,6.426e-05
322.0,5.367e-05
322.5,4.994e-05
323.0,6.367e-05
323.5,0.0001114
324.0,0.0001427
324.5,0.0001356
325.0,0.0001004
325.5,0.0001567
326.0,0.0002456
326.5,0.0002918
327.0,0.0002922
327.5,0.0002788
328.0,0.0002144
328.5,0.0002961
329.0,0.0004265
329.5,0.0005244
330.0,0.0005379
330.5,0.0004058
331.0,0.0004151
331.5,0.0004801
332.0,0.0006014
332.5,0.0006451
333.0,0.0006551
333.5,0.0005742
334.0,0.0006062
334.5,0.0007937
335.0,0.0008086
335.5,0.0009789
336.0,0.0007049
336.5,0.0008492
337.0,0.0007033
337.5,0.0008999
338.0,0.0009698
338.5,0.001167
339.0,0.001221
339.5,0.001212
340.0,0.00146
340.5,0.001373
341.0,0.001409
341.5,0.001374
342.0,0.001712
342.5,0.00167
343.0,0.001879
343.5,0.001811
344.0,0.001353
344.5,0.001424
345.0,0.002019
345.5,0.002164
346.0,0.001918
346.5,0.002257
347.0,0.002485
347.5,0.002073
348.0,0.00247
348.5,0.002559
349.0,0.002464
349.5,0.002526
350.0,0.003234
350.5,0.00352
351.0,0.003229
351.5,0.003192
352.0,0.003575
352.5,0.002897
353.0,0.003785
353.5,0.004177
354.0,0.004463
354.5,0.004649
355.0,0.004763
355.5,0.004448
356.0,0.004798
356.5,0.004205
357.0,0.003559
357.5,0.00447
358.0,0.003638
358.5,0.003189
359.0,0.004569
359.5,0.005952
360.0,0.006479
360.5,0.00532
361.0,0.005
361.5,0.005965
362.0,0.005347
362.5,0.007656
363.0,0.007101
363.5,0.006747
364.0,0.008497
364.5,0.007454
365.0,0.007788
365.5,0.01003
366.0,0.01094
366.5,0.01057
367.0,0.01055
367.5,0.01121
368.0,0.01007
368.5,0.01042
369.0,0.01154
369.5,0.0126
370.0,0.01377
370.5,0.01095
371.0,0.012
371.5,0.01534
372.0,0.01041
372.5,0.01277
373.0,0.01332
373.5,0.008879
374.0,0.01319
374.5,0.01119
375.0,0.01111
375.5,0.01692
376.0,0.01432
376.5,0.01513
377.0,0.01638
377.5,0.01958
378.0,0.02161
378.5,0.02081
379.0,0.01748
379.5,0.01624
380.0,0.01722
380.5,0.02135
381.0,0.02193
381.5,0.01783
382.0,0.01622
382.5,0.01418
383.0,0.01343
383.5,0.01322
384.0,0.01488
384.5,0.02233
385.0,0.0226
385.5,0.02149
386.0,0.01878
386.5,0.02521
387.0,0.02132
387.5,0.02439
388.0,0.02295
388.5,0.02314
389.0,0.02543
389.5,0.03139
390.0,0.03211
390.5,0.03009
391.0,0.0361
391.5,0.03745
392.0,0.03208
392.5,0.02929
393.0,0.01661
393.5,0.0123
394.0,0.02546
394.5,0.03296
395.0,0.04087
395.5,0.04214
396.0,0.03716
396.5,0.02216
397.0,0.01693
397.5,0.03499
398.0,0.04963
398.5,0.05211
399.0,0.05762
399.5,0.05834
400.0,0.06131
401.0,0.06509
402.0,0.07106
403.0,0.06979
404.0,0.0707
405.0,0.07271
406.0,0.07391
407.0,0.0751
408.0,0.07995
409.0,0.08794
410.0,0.07909
411.0,0.08815
412.0,0.09767
413.0,0.09737
414.0,0.1013
415.0,0.1046
416.0,0.1096
417.0,0.1095
418.0,0.1102
419.0,0.1145
420.0,0.1167
421.0,0.1252
422.0,0.1218
423.0,0.122
424.0,0.1318
425.0,0.1348
426.0,0.1351
427.0,0.1353
428.0,0.1344
429.0,0.1308
430.0,0.117
431.0,0.1179
432.0,0.1563
433.0,0.1606
434.0,0.1518
435.0,0.161
436.0,0.1859
437.0,0.188
438.0,0.1749
439.0,0.1824
440.0,0.1924
441.0,0.2041
442.0,0.2229
443.0,0.2192
444.0,0.2287
445.0,0.2263
446.0,0.2212
447.0,0.2447
448.0,0.2508
449.0,0.2587
450.0,0.2713
451.0,0.286
452.0,0.2801
453.0,0.2678
454.0,0.285
455.0,0.2908
456.0,0.3025
457.0,0.3123
458.0,0.3045
459.0,0.308
460.0,0.3124
461.0,0.3242
462.0,0.3324
463.0,0.3333
464.0,0.3339
465.0,0.336
466.0,0.3449
467.0,0.3412
468.0,0.3496
469.0,0.3556
470.0,0.3471
471.0,0.3508
472.0,0.3727
473.0,0.3711
474.0,0.3727
475.0,0.3767
476.0,0.365
477.0,0.3674
478.0,0.3837
479.0,0.3894
480.0,0.3981
481.0,0.4144
482.0,0.4249
483.0,0.4277
484.0,0.4244
485.0,0.4094
486.0,0.3632
487.0,0.386
488.0,0.427
489.0,0.4312
490.0,0.4601
491.0,0.4581
492.0,0.4369
493.0,0.4554
494.0,0.464
495.0,0.4725
496.0,0.4796
497.0,0.4916
498.0,0.4726
499.0,0.4817
500.0,0.47
501.0,0.4628
502.0,0.4549
503.0,0.4719
504.0,0.4461
505.0,0.4812
506.0,0.4999
507.0,0.4791
508.0,0.4717
509.0,0.492
510.0,0.4962
511.0,0.5173
512.0,0.5291
513.0,0.5049
514.0,0.5059
515.0,0.5043
516.0,0.506
517.0,0.4531
518.0,0.4789
519.0,0.5052
520.0,0.5262
521.0,0.5342
522.0,0.5369
523.0,0.5294
524.0,0.5481
525.0,0.5534
526.0,0.5311
527.0,0.5003
528.0,0.5308
529.0,0.5606
530.0,0.5537
531.0,0.5634
532.0,0.5464
533.0,0.5333
534.0,0.5538
535.0,0.5718
536.0,0.5826
537.0,0.5644
538.0,0.5771
539.0,0.5744
540.0,0.5516
541.0,0.5508
542.0,0.5682
543.0,0.5709
544.0,0.5776
545.0,0.5804
546.0,0.5807
547.0,0.5891
548.0,0.5876
549.0,0.5932
550.0,0.6034
551.0,0.6
552.0,0.6074
553.0,0.5984
554.0,0.6156
555.0,0.6191
556.0,0.6127
557.0,0.5943
558.0,0.5898
559.0,0.5787
560.0,0.5849
561.0,0.5914
562.0,0.5858
563.0,0.5999
564.0,0.5818
565.0,0.5758
566.0,0.5666
567.0,0.574
568.0,0.5587
569.0,0.5267
570.0,0.5304
571.0,0.5342
572.0,0.5343
573.0,0.5387
574.0,0.5348
575.0,0.5214
576.0,0.5183
577.0,0.5269
578.0,0.5265
579.0,0.5411
580.0,0.5705
581.0,0.5892
582.0,0.613
583.0,0.625
584.0,0.6382
585.0,0.6284
586.0,0.6186
587.0,0.6276
588.0,0.5868
589.0,0.4698
590.0,0.4939
