interpolation:linear
wavelength,value
280.0,1.2009999999999998e-22
280.5,3.992e-21
281.0,2.15e-20
281.5,4.285e-19
282.0,5.48e-19
282.5,1.339e-18
283.0,4.216e-18
283.5,6.867e-18
284.0,1.134e-16
284.5,3.321e-16
285.0,5.752e-16
285.5,2.81e-15
286.0,1.13e-14
286.5,5.075e-14
287.0,1.457e-13
287.5,5.628e-13
288.0,1.998e-12
288.5,5.858e-12
289.0,1.532e-11
289.5,4.575e-11
290.0,1.264e-10
290.5,2.572e-10
291.0,5.517e-10
291.5,1.584e-09
292.0,3.194e-09
292.5,4.466e-09
293.0,9.54e-09
293.5,2.311e-08
294.0,3.608e-08
294.5,4.814e-08
295.0,8.136e-08
295.5,1.361e-07
296.0,2.605e-07
296.5,3.611e-07
297.0,4.846e-07
297.5,1.283e-06
298.0,1.995e-06
298.5,1.984e-06
299.0,4.321e-06
299.5,7.004e-06
300.0,7.583e-06
300.5,1.079e-05
301.0,1.892e-05
301.5,2.917e-05
302.0,2.448e-05
302.5,4.802e-05
303.0,8.692e-05
303.5,0.0001109
304.0,0.0001071
304.5,0.0001726
305.0,0.0002929
305.5,0.0003608
306.0,0.000359
306.5,0.000469
307.0,0.0007758
307.5,0.001148
308.0,0.001232
308.5,0.001535
309.0,0.0018
309.5,0.002384
310.0,0.00256
310.5,0.004283
311.0,0.005673
311.5,0.005601
312.0,0.006299
312.5,0.008282
313.0,0.009348
313.5,0.008722
314.0,0.01197
314.5,0.01202
315.0,0.01612
315.5,0.01267
316.0,0.01223
316.5,0.01916
317.0,0.02371
317.5,0.02401
318.0,0.01987
318.5,0.02767
319.0,0.03477
319.5,0.02573
320.0,0.0306
320.5,0.04307
321.0,0.04268
321.5,0.0413
322.0,0.03911
322.5,0.03416
323.0,0.03664
323.5,0.04876
324.0,0.05753
324.5,0.05649
325.0,0.0464
325.5,0.06338
326.0,0.07953
326.5,0.08284
327.0,0.08116
327.5,0.07676
328.0,0.06465
328.5,0.0724
329.0,0.09127
329.5,0.1051
330.0,0.1045
330.5,0.08008
331.0,0.08032
331.5,0.084
332.0,0.09475
332.5,0.09552
333.0,0.09394
333.5,0.08208
334.0,0.08347
334.5,0.09987
335.0,0.0958
335.5,0.1129
336.0,0.07799
336.5,0.08917
337.0,0.07185
337.5,0.08867
338.0,0.08922
338.5,0.1042
339.0,0.1031
339.5,0.09894
340.0,0.1146
340.5,0.1034
341.0,0.1017
341.5,0.09338
342.0,0.1115
342.5,0.1042
343.0,0.1142
343.5,0.1073
344.0,0.07839
344.5,0.07972
345.0,0.1054
345.5,0.1076
346.0,0.09132
346.5,0.1033
347.0,0.1105
347.5,0.08916
348.0,0.1016
348.5,0.1015
349.0,0.09401
349.5,0.09288
350.0,0.1147
350.5,0.1207
351.0,0.1075
351.5,0.1041
352.0,0.1117
352.5,0.08712
353.0,0.1096
353.5,0.117
354.0,0.1213
354.5,0.1228
355.0,0.1221
355.5,0.1101
356.0,0.115
356.5,0.09799
357.0,0.0808
357.5,0.09873
358.0,0.0781
358.5,0.06661
359.0,0.09295
359.5,0.1181
360.0,0.125
360.5,0.09972
361.0,0.09075
361.5,0.1043
362.0,0.09004
362.5,0.1244
363.0,0.1115
363.5,0.1025
364.0,0.1251
364.5,0.1067
365.0,0.1084
365.5,0.1358
366.0,0.1436
366.5,0.1346
367.0,0.1308
367.5,0.1355
368.0,0.1183
368.5,0.1191
369.0,0.1283
369.5,0.1365
370.0,0.1452
370.5,0.1125
371.0,0.1199
371.5,0.1497
372.0,0.09914
372.5,0.1186
373.0,0.1204
373.5,0.07816
374.0,0.1133
374.5,0.09365
375.0,0.09083
375.5,0.1353
376.0,0.1119
376.5,0.1157
377.0,0.1222
377.5,0.1427
378.0,0.1543
378.5,0.1455
379.0,0.1198
379.5,0.1092
380.0,0.1132
380.5,0.1368
381.0,0.1368
381.5,0.1082
382.0,0.09582
382.5,0.08149
383.0,0.07527
383.5,0.07233
384.0,0.0796
384.5,0.1168
385.0,0.1156
385.5,0.1074
386.0,0.09173
386.5,0.1202
387.0,0.09964
387.5,0.1116
388.0,0.1028
388.5,0.1014
389.0,0.1092
389.5,0.1319
390.0,0.1321
390.5,0.1212
391.0,0.1424
391.5,0.1448
392.0,0.1217
392.5,0.1087
393.0,0.06032
393.5,0.04374
394.0,0.08878
394.5,0.1126
395.0,0.1371
395.5,0.1389
396.0,0.1201
396.5,0.07003
397.0,0.05243
397.5,0.1064
398.0,0.1485
398.5,0.1532
399.0,0.1654
399.5,0.1645
400.0,0.1704
401.0,0.1675
402.0,0.1758
403.0,0.1661
404.0,0.1627
405.0,0.1618
406.0,0.1584
407.0,0.1549
408.0,0.1601
409.0,0.1704
410.0,0.1481
411.0,0.1596
412.0,0.1705
413.0,0.1654
414.0,0.1665
415.0,0.166
416.0,0.1679
417.0,0.1628
418.0,0.1589
419.0,0.1601
420.0,0.1585
421.0,0.1648
422.0,0.1557
423.0,0.1511
424.0,0.1588
425.0,0.1575
426.0,0.1526
427.0,0.1489
428.0,0.1443
429.0,0.136
430.0,0.1183
431.0,0.1165
432.0,0.1495
433.0,0.1493
434.0,0.1379
435.0,0.1431
436.0,0.1604
437.0,0.1573
438.0,0.1424
439.0,0.1462
440.0,0.1499
441.0,0.1542
442.0,0.1642
443.0,0.159
444.0,0.1615
445.0,0.1572
446.0,0.1493
447.0,0.1605
448.0,0.1619
449.0,0.1614
450.0,0.1647
451.0,0.1698
452.0,0.1626
453.0,0.152
454.0,0.1578
455.0,0.1577
456.0,0.1603
457.0,0.1617
458.0,0.1549
459.0,0.1528
460.0,0.152
461.0,0.1544
462.0,0.1546
463.0,0.1528
464.0,0.1497
465.0,0.1471
466.0,0.1477
467.0,0.144
468.0,0.1446
469.0,0.1442
470.0,0.1386
471.0,0.1376
472.0,0.1442
473.0,0.1414
474.0,0.1406
475.0,0.1407
476.0,0.1353
477.0,0.1345
478.0,0.1369
479.0,0.1348
480.0,0.1338
481.0,0.1351
482.0,0.1348
483.0,0.1324
484.0,0.1291
485.0,0.1225
486.0,0.1066
487.0,0.1111
488.0,0.1211
489.0,0.1206
490.0,0.1259
491.0,0.1229
492.0,0.1152
493.0,0.1182
494.0,0.1186
495.0,0.1189
496.0,0.1187
497.0,0.1195
498.0,0.1129
499.0,0.1131
500.0,0.1087
501.0,0.1055
502.0,0.1029
503.0,0.1059
504.0,0.1021
505.0,0.105
506.0,0.1077
507.0,0.1018
508.0,0.09818
509.0,0.1005
510.0,0.09941
511.0,0.1015
512.0,0.1019
513.0,0.09568
514.0,0.09428
515.0,0.09261
