interpolation:linear
wavelength,value
280.0,2.7369999999999997e-22
280.5,9.004e-21
281.0,4.8280000000000004e-20
281.5,4.013e-19
282.0,6.576e-19
282.5,1.631e-18
283.0,5.161e-18
283.5,8.403e-18
284.0,1.385e-16
284.5,4.04e-16
285.0,6.646e-16
285.5,3.32e-15
286.0,1.339e-14
286.5,6.035e-14
287.0,1.732e-13
287.5,6.683e-13
288.0,2.318e-12
288.5,6.973e-12
289.0,1.851e-11
289.5,5.575e-11
290.0,1.546e-10
290.5,3.15e-10
291.0,6.759e-10
291.5,1.94e-09
292.0,3.91e-09
292.5,5.496e-09
293.0,1.182e-08
293.5,2.884e-08
294.0,4.518e-08
294.5,6.193e-08
295.0,1.051e-07
295.5,1.764e-07
296.0,3.434e-07
296.5,4.85e-07
297.0,6.619e-07
297.5,1.803e-06
298.0,2.883e-06
298.5,2.936e-06
299.0,6.558e-06
299.5,1.118e-05
300.0,1.248e-05
300.5,1.839e-05
301.0,3.427e-05
301.5,5.619e-05
302.0,4.877e-05
302.5,9.758e-05
303.0,0.0001813
303.5,0.0002349
304.0,0.0002281
304.5,0.0003728
305.0,0.0006455
305.5,0.0008061
306.0,0.0008064
306.5,0.001063
307.0,0.001799
307.5,0.002725
308.0,0.002937
308.5,0.003704
309.0,0.003772
309.5,0.004738
310.0,0.004963
310.5,0.0082
311.0,0.01065
311.5,0.01042
312.0,0.01123
312.5,0.01436
313.0,0.01598
313.5,0.01509
314.0,0.02004
314.5,0.01928
315.0,0.02566
315.5,0.02056
316.0,0.01918
316.5,0.02917
317.0,0.03609
317.5,0.03684
318.0,0.02987
318.5,0.04004
319.0,0.04936
319.5,0.03763
320.0,0.04492
320.5,0.06086
321.0,0.05826
321.5,0.05615
322.0,0.0551
322.5,0.04802
323.0,0.05027
323.5,0.06462
324.0,0.07586
324.5,0.07531
325.0,0.06325
325.5,0.08472
326.0,0.1043
326.5,0.1071
327.0,0.1054
327.5,0.1003
328.0,0.08608
328.5,0.09411
329.0,0.1165
329.5,0.1334
330.0,0.1331
330.5,0.1033
331.0,0.1041
331.5,0.1077
332.0,0.1197
332.5,0.1198
333.0,0.1182
333.5,0.1043
334.0,0.1062
334.5,0.1255
335.0,0.1195
335.5,0.1405
336.0,0.097
336.5,0.1114
337.0,0.09014
337.5,0.1114
338.0,0.1109
338.5,0.1291
339.0,0.1274
339.5,0.1223
340.0,0.1421
340.5,0.128
341.0,0.1254
341.5,0.1148
342.0,0.1369
342.5,0.1277
343.0,0.1402
343.5,0.1317
344.0,0.0966
344.5,0.098
345.0,0.1291
345.5,0.1315
346.0,0.1115
346.5,0.126
347.0,0.1349
347.5,0.1088
348.0,0.1237
348.5,0.1234
349.0,0.1142
349.5,0.1128
350.0,0.1392
350.5,0.1464
351.0,0.1304
351.5,0.1265
352.0,0.1355
352.5,0.1055
353.0,0.1325
353.5,0.1414
354.0,0.1464
354.5,0.1481
355.0,0.1472
355.5,0.1327
356.0,0.1385
356.5,0.1179
357.0,0.09718
357.5,0.1187
358.0,0.09381
358.5,0.07995
359.0,0.1115
359.5,0.1417
360.0,0.1498
360.5,0.1195
361.0,0.1086
361.5,0.1248
362.0,0.1076
362.5,0.1486
363.0,0.1331
363.5,0.1223
364.0,0.1492
364.5,0.1271
365.0,0.1291
365.5,0.1617
366.0,0.1708
366.5,0.1601
367.0,0.1555
