interpolation:linear
wavelength,value
280.0,5.1429999999999997e-23
280.5,1.729e-21
281.0,9.368e-21
281.5,3.045e-19
282.0,4.964e-19
282.5,1.155e-18
283.0,3.565e-18
283.5,5.786e-18
284.0,9.472e-17
284.5,2.779e-16
285.0,6.941e-16
285.5,2.942e-15
286.0,1.154e-14
286.5,5.001e-14
287.0,1.416e-13
287.5,5.402e-13
288.0,1.741e-12
288.5,4.965e-12
289.0,1.281e-11
289.5,3.798e-11
290.0,1.048e-10
290.5,2.135e-10
291.0,4.587e-10
291.5,1.321e-09
292.0,2.706e-09
292.5,3.764e-09
293.0,7.991e-09
293.5,1.921e-08
294.0,2.994e-08
294.5,3.691e-08
295.0,6.206e-08
295.5,1.052e-07
296.0,1.972e-07
296.5,2.676e-07
297.0,3.524e-07
297.5,9.054e-07
298.0,1.371e-06
298.5,1.334e-06
299.0,2.841e-06
299.5,4.422e-06
300.0,4.678e-06
300.5,6.497e-06
301.0,1.095e-05
301.5,1.628e-05
302.0,1.342e-05
302.5,2.567e-05
303.0,4.471e-05
303.5,5.571e-05
304.0,5.317e-05
304.5,8.307e-05
305.0,0.0001353
305.5,0.0001628
306.0,0.0001606
306.5,0.0002068
307.0,0.0003319
307.5,0.000478
308.0,0.0005112
308.5,0.0006287
309.0,0.0006977
309.5,0.0009722
310.0,0.00107
310.5,0.001812
311.0,0.002449
311.5,0.002441
312.0,0.00287
312.5,0.003889
313.0,0.004462
313.5,0.004106
314.0,0.005844
314.5,0.006162
315.0,0.008345
315.5,0.006406
316.0,0.006441
316.5,0.01045
317.0,0.01293
317.5,0.01298
318.0,0.011
318.5,0.01604
319.0,0.02064
319.5,0.01473
320.0,0.01742
320.5,0.02572
321.0,0.0266
321.5,0.02587
322.0,0.02342
322.5,0.02052
323.0,0.02268
323.5,0.03251
324.0,0.03864
324.5,0.0373
325.0,0.02894
325.5,0.04052
326.0,0.05381
326.5,0.05728
327.0,0.05572
327.5,0.0522
328.0,0.04268
328.5,0.04959
329.0,0.06421
329.5,0.07458
330.0,0.07369
330.5,0.0554
331.0,0.05521
331.5,0.05866
332.0,0.06761
332.5,0.06883
333.0,0.06737
333.5,0.05801
334.0,0.05888
334.5,0.07172
335.0,0.06951
335.5,0.08246
336.0,0.057
336.5,0.06452
337.0,0.05165
337.5,0.06361
338.0,0.06494
338.5,0.07657
339.0,0.07588
339.5,0.0728
340.0,0.08368
340.5,0.07568
341.0,0.07505
341.5,0.06916
342.0,0.08267
342.5,0.07737
343.0,0.08472
343.5,0.07952
344.0,0.05767
344.5,0.05903
345.0,0.07842
345.5,0.08017
346.0,0.06818
346.5,0.0772
347.0,0.08254
347.5,0.0666
348.0,0.07608
348.5,0.07612
349.0,0.0706
349.5,0.06978
350.0,0.08624
350.5,0.09084
351.0,0.0809
351.5,0.0782
352.0,0.08411
352.5,0.0657
353.0,0.08276
353.5,0.08848
354.0,0.0918
354.5,0.09298
355.0,0.09248
355.5,0.08348
356.0,0.08728
356.5,0.07443
357.0,0.06141
357.5,0.0751
358.0,0.05946
358.5,0.05075
359.0,0.07086
359.5,0.09005
360.0,0.09537
360.5,0.07617
361.0,0.06939
361.5,0.07982
362.0,0.06895
362.5,0.09531
363.0,0.08549
363.5,0.07864
364.0,0.09604
364.5,0.08197
365.0,0.08336
365.5,0.1045
366.0,0.1106
366.5,0.1037
367.0,0.1009
367.5,0.1046
368.0,0.09136
368.5,0.09204
369.0,0.09926
369.5,0.1057
370.0,0.1125
370.5,0.08718
371.0,0.09301
371.5,0.1162
372.0,0.07701
372.5,0.0922
