interpolation:linear
wavelength,value
280.0,6.951999999999999e-41
280.5,2.748e-38
281.0,3.7279999999999997e-37
281.5,1.319e-34
282.0,4.593e-33
282.5,4.764e-32
283.0,6.273e-31
283.5,2.0400000000000002e-30
284.0,6.505e-28
284.5,7.06e-27
285.0,5.711e-26
285.5,1.889e-24
286.0,1.599e-23
286.5,3.0849999999999996e-22
287.0,2.538e-21
287.5,3.7560000000000006e-20
288.0,7.406e-19
288.5,6.442e-18
289.0,4.839e-17
289.5,4.373e-16
290.0,2.931e-15
290.5,1.243e-14
291.0,6.341e-14
291.5,5.35e-13
292.0,2.919e-12
292.5,6.763e-12
293.0,2.727e-11
293.5,1.545e-10
294.0,4.316e-10
294.5,1.118e-09
295.0,3.196e-09
295.5,1.408e-08
296.0,3.816e-08
296.5,7.333e-08
297.0,1.274e-07
297.5,4.796e-07
298.0,9.887e-07
298.5,1.212e-06
299.0,3.202e-06
299.5,6.974e-06
300.0,8.832e-06
300.5,1.461e-05
301.0,3.153e-05
301.5,5.736e-05
302.0,5.235e-05
302.5,0.0001198
303.0,0.0002596
303.5,0.0003629
304.0,0.0003561
304.5,0.0005773
305.0,0.0009645
305.5,0.001172
306.0,0.001169
306.5,0.001512
307.0,0.002383
307.5,0.003329
308.0,0.003585
308.5,0.004353
309.0,0.004081
309.5,0.005199
310.0,0.005502
310.5,0.009194
311.0,0.01203
311.5,0.01191
312.0,0.01271
312.5,0.01614
313.0,0.01799
313.5,0.01746
314.0,0.02281
314.5,0.02118
315.0,0.02834
315.5,0.02366
316.0,0.02141
316.5,0.0316
317.0,0.03968
317.5,0.04161
318.0,0.03315
318.5,0.04217
319.0,0.05082
319.5,0.0416
320.0,0.05076
320.5,0.06481
321.0,0.05843
321.5,0.05665
322.0,0.06096
322.5,0.05362
323.0,0.05407
323.5,0.06695
324.0,0.07909
324.5,0.0808
325.0,0.07091
325.5,0.09202
326.0,0.1138
326.5,0.1153
327.0,0.1161
327.5,0.1132
328.0,0.1011
328.5,0.1081
329.0,0.1306
329.5,0.1494
330.0,0.1524
330.5,0.1233
331.0,0.1268
331.5,0.1301
332.0,0.1415
332.5,0.1409
333.0,0.142
333.5,0.13
334.0,0.1345
334.5,0.1561
335.0,0.1476
335.5,0.1694
336.0,0.1182
336.5,0.1437
337.0,0.1191
337.5,0.1495
338.0,0.1467
338.5,0.1674
339.0,0.1683
339.5,0.1625
340.0,0.1958
340.5,0.1778
341.0,0.1725
341.5,0.1614
342.0,0.1949
342.5,0.1842
343.0,0.2031
343.5,0.1918
344.0,0.1439
344.5,0.1439
345.0,0.1947
345.5,0.2012
346.0,0.1728
346.5,0.1974
347.0,0.2126
347.5,0.1729
348.0,0.1995
348.5,0.2013
349.0,0.1883
349.5,0.1877
350.0,0.2339
350.5,0.2484
351.0,0.223
351.5,0.2168
352.0,0.2355
352.5,0.1855
353.0,0.2357
353.5,0.2538
354.0,0.2653
354.5,0.2707
355.0,0.2714
355.5,0.2469
356.0,0.2601
356.5,0.2234
357.0,0.1857
357.5,0.2287
358.0,0.1824
358.5,0.1568
359.0,0.2205
359.5,0.2823
360.0,0.3011
360.5,0.2422
361.0,0.2222
361.5,0.2576
362.0,0.2242
362.5,0.3123
363.0,0.2823
363.5,0.2616
364.0,0.3218
364.5,0.2766
365.0,0.2833
365.5,0.3575
366.0,0.381
366.5,0.36
367.0,0.3525
367.5,0.3677
368.0,0.3236
368.5,0.3282
369.0,0.3564
369.5,0.3818
