interpolation:linear
wavelength,value
280.0,1.067e-24
280.5,3.952e-23
281.0,2.2539999999999997e-22
281.5,8.069e-21
282.0,6.985000000000001e-20
282.5,2.835e-19
283.0,1.33e-18
283.5,2.586e-18
284.0,7.556e-17
284.5,2.759e-16
285.0,6.873e-16
285.5,5.676e-15
286.0,2.74e-14
286.5,1.668e-13
287.0,5.858e-13
287.5,2.84e-12
288.0,1.372e-11
288.5,5.654e-11
289.0,1.966e-10
289.5,7.613e-10
290.0,2.551e-09
290.5,6.057e-09
291.0,1.535e-08
291.5,5.326e-08
292.0,1.409e-07
292.5,2.172e-07
293.0,5.194e-07
293.5,1.443e-06
294.0,2.493e-06
294.5,4.49e-06
295.0,8.13e-06
295.5,2.037e-05
296.0,3.751e-05
296.5,4.995e-05
297.0,6.488e-05
297.5,0.0001625
298.0,0.0002413
298.5,0.0002316
299.0,0.0004869
299.5,0.0007365
300.0,0.0007707
300.5,0.001058
301.0,0.001742
301.5,0.002546
302.0,0.00209
302.5,0.003962
303.0,0.006823
303.5,0.00836
304.0,0.007684
304.5,0.0107
305.0,0.01468
305.5,0.01582
306.0,0.01502
306.5,0.01803
307.0,0.02447
307.5,0.02991
308.0,0.03133
308.5,0.03562
309.0,0.03169
309.5,0.03517
310.0,0.03489
310.5,0.05631
311.0,0.06991
311.5,0.06738
312.0,0.0651
312.5,0.07747
313.0,0.08324
313.5,0.08248
314.0,0.1001
314.5,0.08494
315.0,0.1112
315.5,0.09591
316.0,0.08081
316.5,0.1124
317.0,0.1405
317.5,0.1485
318.0,0.1135
318.5,0.1347
319.0,0.1565
319.5,0.1337
320.0,0.1633
320.5,0.195
321.0,0.1662
321.5,0.1593
322.0,0.1798
322.5,0.1568
323.0,0.1516
323.5,0.1766
324.0,0.2058
324.5,0.2133
325.0,0.1933
325.5,0.2429
326.0,0.2881
326.5,0.2839
327.0,0.2864
327.5,0.2806
328.0,0.2579
328.5,0.2635
329.0,0.3086
329.5,0.3491
330.0,0.356
330.5,0.2921
331.0,0.301
331.5,0.3026
332.0,0.3211
332.5,0.3158
333.0,0.3181
333.5,0.2939
334.0,0.3032
334.5,0.3448
335.0,0.3218
335.5,0.3662
336.0,0.2543
336.5,0.3099
337.0,0.2573
337.5,0.3222
338.0,0.311
338.5,0.3518
339.0,0.3514
339.5,0.338
340.0,0.4077
340.5,0.3683
341.0,0.354
341.5,0.3291
342.0,0.3955
342.5,0.372
343.0,0.4089
343.5,0.3851
344.0,0.2894
344.5,0.2871
