interpolation:linear
wavelength,value
280.0,2.4200000000000003e-20
280.5,7.003e-19
281.0,3.601e-18
281.5,4.165e-19
282.0,1.692e-18
282.5,4.716e-18
283.0,1.561e-17
283.5,2.571e-17
284.0,4.078e-16
284.5,1.155e-15
285.0,1.799e-15
285.5,1.031e-14
286.0,4.299e-14
286.5,1.997e-13
287.0,5.783e-13
287.5,2.22e-12
288.0,7.051e-12
288.5,2.701e-11
289.0,8.718e-11
289.5,3.124e-10
290.0,9.791e-10
290.5,2.191e-09
291.0,5.193e-09
291.5,1.664e-08
292.0,4.477e-08
292.5,7.003e-08
293.0,1.732e-07
293.5,5.178e-07
294.0,9.485e-07
294.5,1.082e-06
295.0,2.154e-06
295.5,5.175e-06
296.0,9.865e-06
296.5,1.367e-05
297.0,1.837e-05
297.5,4.905e-05
298.0,7.724e-05
298.5,7.777e-05
299.0,0.000172
299.5,0.0002893
300.0,0.000321
300.5,0.0004704
301.0,0.0008734
301.5,0.001432
302.0,0.001244
302.5,0.002329
303.0,0.003962
303.5,0.004822
304.0,0.004441
304.5,0.006342
305.0,0.009076
305.5,0.01002
306.0,0.00953
306.5,0.01157
307.0,0.01637
307.5,0.0208
308.0,0.02173
308.5,0.02506
309.0,0.02531
309.5,0.02755
310.0,0.02701
310.5,0.04312
311.0,0.05304
311.5,0.05063
312.0,0.04877
312.5,0.05787
313.0,0.06183
313.5,0.06035
314.0,0.07335
314.5,0.06285
315.0,0.0818
315.5,0.06906
316.0,0.05868
316.5,0.08233
317.0,0.1018
317.5,0.106
318.0,0.08132
318.5,0.0983
319.0,0.1149
319.5,0.09487
320.0,0.1144
320.5,0.1395
321.0,0.1215
321.5,0.1158
322.0,0.1252
322.5,0.1083
323.0,0.1061
323.5,0.1304
324.0,0.1512
324.5,0.1536
325.0,0.1309
325.5,0.166
326.0,0.2048
326.5,0.2031
327.0,0.2019
327.5,0.1947
328.0,0.1739
328.5,0.1803
329.0,0.2137
329.5,0.2411
330.0,0.2425
330.5,0.1941
331.0,0.1972
331.5,0.1989
332.0,0.213
332.5,0.2094
333.0,0.2081
333.5,0.1881
334.0,0.192
334.5,0.2198
335.0,0.2053
335.5,0.2447
336.0,0.1687
336.5,0.192
337.0,0.157
337.5,0.1945
338.0,0.1887
338.5,0.2212
339.0,0.2168
339.5,0.2085
340.0,0.2395
340.5,0.2149
341.0,0.2121
341.5,0.1922
342.0,0.2282
342.5,0.2122
343.0,0.2335
343.5,0.2198
344.0,0.1598
344.5,0.1641
345.0,0.2136
345.5,0.2163
346.0,0.1826
346.5,0.2056
347.0,0.2206
347.5,0.1779
348.0,0.201
348.5,0.1995
349.0,0.1841
349.5,0.1816
350.0,0.2236
350.5,0.2348
351.0,0.2093
351.5,0.2038
352.0,0.2171
352.5,0.1682
353.0,0.2106
353.5,0.224
354.0,0.2314
354.5,0.2337
355.0,0.232
355.5,0.2086
356.0,0.2173
356.5,0.1847
357.0,0.152
357.5,0.1852
358.0,0.1461
358.5,0.1243
359.0,0.1732
359.5,0.22
360.0,0.2321
360.5,0.1846
361.0,0.1675
361.5,0.192
362.0,0.1653
362.5,0.2278
363.0,0.2037
363.5,0.1869
364.0,0.2275
364.5,0.1937
365.0,0.1964
365.5,0.2455
366.0,0.2589
366.5,0.2422
367.0,0.2349
367.5,0.2427
368.0,0.2115
368.5,0.2125
369.0,0.2286
369.5,0.2426
370.0,0.2575
370.5,0.199
371.0,0.2117
371.5,0.2637
372.0,0.1743
372.5,0.2081
373.0,0.2108
373.5,0.1366
374.0,0.1976
374.5,0.163
375.0,0.1578
375.5,0.2345
376.0,0.1936
376.5,0.1998
377.0,0.2106
377.5,0.2454
378.0,0.2648
378.5,0.2492
379.0,0.2047
379.5,0.1862
380.0,0.1927
380.5,0.2323
381.0,0.2318
381.5,0.1829
382.0,0.1617
382.5,0.1372
383.0,0.1265
383.5,0.1213
384.0,0.1333
384.5,0.1952
385.0,0.1927
385.5,0.1787
386.0,0.1524
386.5,0.1993
387.0,0.1649
387.5,0.1844
388.0,0.1695
388.5,0.1669
389.0,0.1793
389.5,0.2163
390.0,0.2161
390.5,0.198
391.0,0.2321
391.5,0.2357
392.0,0.1976
392.5,0.1762
393.0,0.09761
393.5,0.07065
394.0,0.1432
394.5,0.1813
395.0,0.2203
395.5,0.2228
396.0,0.1924
396.5,0.112
