interpolation:linear
wavelength,value
280.0,2.443e-19
280.5,3.744e-18
281.0,1.506e-17
281.5,2.281e-16
282.0,1.152e-15
282.5,3.207e-15
283.0,9.957e-15
283.5,1.54e-14
284.0,1.831e-13
284.5,4.322e-13
285.0,9.636e-13
285.5,5.731e-12
286.0,2.379e-11
286.5,1.162e-10
287.0,3.576e-10
287.5,1.652e-09
288.0,2.963e-09
288.5,9.475e-09
289.0,2.549e-08
289.5,7.547e-08
290.0,2.011e-07
290.5,3.899e-07
291.0,7.902e-07
291.5,2.133e-06
292.0,3.914e-06
292.5,4.936e-06
293.0,9.336e-06
293.5,1.949e-05
294.0,2.645e-05
294.5,5.984e-05
295.0,9.717e-05
295.5,0.000138
296.0,0.0002322
296.5,0.0002848
297.0,0.0003465
297.5,0.000799
298.0,0.00111
298.5,0.001014
299.0,0.00204
299.5,0.00291
300.0,0.002939
300.5,0.003911
301.0,0.006213
301.5,0.008827
302.0,0.007108
302.5,0.0123
303.0,0.019
303.5,0.02184
304.0,0.01945
304.5,0.02558
305.0,0.03275
305.5,0.03374
306.0,0.03123
306.5,0.0363
307.0,0.0468
307.5,0.05457
308.0,0.05615
308.5,0.06207
309.0,0.06019
309.5,0.06174
310.0,0.05879
310.5,0.09244
311.0,0.1109
311.5,0.1047
312.0,0.09576
312.5,0.1097
313.0,0.1149
313.5,0.1139
314.0,0.1327
314.5,0.1075
315.0,0.1383
315.5,0.1197
316.0,0.09715
316.5,0.131
317.0,0.1618
317.5,0.1701
318.0,0.1269
318.5,0.1474
319.0,0.1691
319.5,0.1434
320.0,0.1735
320.5,0.2039
321.0,0.1714
321.5,0.1626
322.0,0.1821
322.5,0.157
323.0,0.15
323.5,0.1782
324.0,0.2056
324.5,0.2107
325.0,0.1833
325.5,0.2277
326.0,0.2761
326.5,0.2698
327.0,0.2693
327.5,0.261
328.0,0.2371
328.5,0.2403
329.0,0.2792
329.5,0.3128
330.0,0.3157
330.5,0.2561
331.0,0.2611
331.5,0.2603
332.0,0.2741
332.5,0.2672
333.0,0.2663
333.5,0.2433
334.0,0.2485
334.5,0.2805
335.0,0.2596
335.5,0.3159
336.0,0.2175
336.5,0.2428
337.0,0.1995
337.5,0.2474
338.0,0.2371
338.5,0.2829
339.0,0.2763
339.5,0.2659
340.0,0.2995
340.5,0.2682
341.0,0.2693
341.5,0.2427
342.0,0.2876
342.5,0.2668
343.0,0.294
343.5,0.277
344.0,0.1978
344.5,0.2071
345.0,0.2679
345.5,0.2705
346.0,0.2278
346.5,0.256
347.0,0.275
347.5,0.2217
348.0,0.2496
348.5,0.2472
349.0,0.2277
349.5,0.2245
350.0,0.276
350.5,0.2896
351.0,0.2582
351.5,0.2521
352.0,0.2676
352.5,0.2068
353.0,0.2585
353.5,0.2746
354.0,0.2832
354.5,0.2857
355.0,0.2836
355.5,0.2547
356.0,0.2649
356.5,0.225
357.0,0.185
357.5,0.2252
358.0,0.1775
358.5,0.1508
359.0,0.21
359.5,0.2667
360.0,0.2811
360.5,0.2234
361.0,0.2024
361.5,0.2318
362.0,0.1994
362.5,0.2745
363.0,0.2453
363.5,0.2248
364.0,0.2735
364.5,0.2326
365.0,0.2357
365.5,0.2943
366.0,0.3102
366.5,0.29
367.0,0.281
367.5,0.2901
368.0,0.2526
368.5,0.2537
369.0,0.2726
369.5,0.289
370.0,0.3066
370.5,0.2367
371.0,0.2517
371.5,0.3133
372.0,0.2069
372.5,0.2469
373.0,0.2499
373.5,0.1618
374.0,0.2339
374.5,0.1928
375.0,0.1865
375.5,0.277
376.0,0.2285
376.5,0.2357
377.0,0.2483
377.5,0.289
378.0,0.3118
378.5,0.2932
379.0,0.2407
379.5,0.2187
380.0,0.2262
380.5,0.2725
381.0,0.2717
381.5,0.2142
382.0,0.1893
382.5,0.1605
383.0,0.1478
383.5,0.1417
384.0,0.1555
384.5,0.2276
385.0,0.2246
385.5,0.2082
386.0,0.1774
386.5,0.2319
387.0,0.1917
387.5,0.2143
388.0,0.1968
388.5,0.1936
389.0,0.208
389.5,0.2506
390.0,0.2503
390.5,0.2292
391.0,0.2684
391.5,0.2724
392.0,0.2283
392.5,0.2034
393.0,0.1126
393.5,0.08148
394.0,0.165
394.5,0.2088
395.0,0.2536
395.5,0.2564
396.0,0.2212
396.5,0.1287
397.0,0.0961
397.5,0.1945
398.0,0.271
398.5,0.2788
399.0,0.3005
399.5,0.2981
400.0,0.3081
401.0,0.3025
402.0,0.3161
403.0,0.2974
404.0,0.2901
405.0,0.2873
406.0,0.2799
407.0,0.2728
408.0,0.2808
409.0,0.2979
410.0,0.2581
411.0,0.277
412.0,0.2948
413.0,0.2848
414.0,0.2857
415.0,0.2839
416.0,0.2861
417.0,0.2765
418.0,0.2688
419.0,0.2698
420.0,0.2661
421.0,0.2758
422.0,0.2598
423.0,0.2514
424.0,0.2634
425.0,0.2606
426.0,0.2516
427.0,0.2447
428.0,0.2363
429.0,0.2219
430.0,0.1925
431.0,0.189
432.0,0.2418
433.0,0.241
434.0,0.2217
435.0,0.2295
436.0,0.2565
437.0,0.2511
438.0,0.2268
439.0,0.2327
440.0,0.2381
441.0,0.2446
442.0,0.26
443.0,0.2512
444.0,0.2544
445.0,0.2468
446.0,0.2334
447.0,0.2501
448.0,0.2518
449.0,0.2506
450.0,0.2554
451.0,0.2626
452.0,0.2508
453.0,0.234
454.0,0.2423
455.0,0.2417
456.0,0.2454
457.0,0.2474
458.0,0.2371
459.0,0.234
460.0,0.2328
461.0,0.2363
462.0,0.2362
463.0,0.2328
464.0,0.2272
465.0,0.2224
466.0,0.2227
467.0,0.2168
468.0,0.2174
469.0,0.2167
470.0,0.2082
471.0,0.2064
472.0,0.2158
473.0,0.2113
474.0,0.2099
475.0,0.2101
476.0,0.2023
477.0,0.2013
478.0,0.2053
479.0,0.2024
480.0,0.2013
481.0,0.2033
482.0,0.2027
483.0,0.1987
484.0,0.193
485.0,0.1823
486.0,0.1581
487.0,0.1643
488.0,0.1789
489.0,0.1781
490.0,0.186
491.0,0.1814
492.0,0.17
493.0,0.1742
494.0,0.1746
495.0,0.1748
496.0,0.1746
497.0,0.1761
498.0,0.1667
499.0,0.1677
500.0,0.1616
501.0,0.1575
502.0,0.1542
503.0,0.1594
504.0,0.1543
505.0,0.1586
506.0,0.1626
507.0,0.1535
508.0,0.1476
509.0,0.1506
510.0,0.1487
511.0,0.1516
512.0,0.152
513.0,0.1428
514.0,0.1409
515.0,0.1385
516.0,0.1373
517.0,0.1211
518.0,0.1265
519.0,0.1317
520.0,0.1355
521.0,0.1358
522.0,0.1351
523.0,0.1318
524.0,0.1357
525.0,0.1365
526.0,0.1296
527.0,0.1213
528.0,0.1274
529.0,0.1335
530.0,0.1308
531.0,0.1319
532.0,0.1266
533.0,0.1221
534.0,0.1249
535.0,0.1267
536.0,0.127
537.0,0.1211
538.0,0.1224
539.0,0.1206
