interpolation:linear
wavelength,value
280.0,1.3620000000000002e-32
280.5,1.6020000000000002e-30
281.0,1.394e-29
281.5,1.525e-27
282.0,2.604e-26
282.5,1.67e-25
283.0,1.296e-24
283.5,3.239e-24
284.0,3.037e-22
284.5,1.887e-21
285.0,8.348e-21
285.5,1.356e-19
286.0,8.613e-19
286.5,9.201e-18
287.0,4.895e-17
287.5,4.09e-16
288.0,3.925e-15
288.5,2.328e-14
289.0,1.179e-13
289.5,6.901e-13
290.0,3.243e-12
290.5,1.022e-11
291.0,3.643e-11
291.5,1.949e-10
292.0,7.342e-10
292.5,1.381e-09
293.0,4.26e-09
293.5,1.675e-08
294.0,3.659e-08
294.5,7.867e-08
295.0,1.78e-07
295.5,5.873e-07
296.0,1.306e-06
296.5,2.08e-06
297.0,3.113e-06
297.5,9.512e-06
298.0,1.657e-05
298.5,1.792e-05
299.0,4.212e-05
299.5,7.611e-05
300.0,8.742e-05
300.5,0.0001314
301.0,0.0002469
301.5,0.0004015
302.0,0.0003471
302.5,0.0007214
303.0,0.00139
303.5,0.001815
304.0,0.001723
304.5,0.002584
305.0,0.003902
305.5,0.004458
306.0,0.004335
306.5,0.005397
307.0,0.007881
307.5,0.01028
308.0,0.01091
308.5,0.01281
309.0,0.01169
309.5,0.01388
310.0,0.01421
310.5,0.02333
311.0,0.02971
311.5,0.02901
312.0,0.02943
312.5,0.03615
313.0,0.03954
313.5,0.03879
314.0,0.04879
314.5,0.04326
315.0,0.05725
315.5,0.04858
316.0,0.04239
316.5,0.0607
317.0,0.07602
317.5,0.08005
318.0,0.06243
318.5,0.07664
319.0,0.09065
319.5,0.07584
320.0,0.0926
320.5,0.1142
321.0,0.1001
321.5,0.09646
322.0,0.1064
322.5,0.09312
323.0,0.09192
323.5,0.1103
324.0,0.1294
324.5,0.1332
325.0,0.1188
325.5,0.1516
326.0,0.1836
326.5,0.1833
327.0,0.1848
327.5,0.1806
328.0,0.1637
328.5,0.171
329.0,0.2033
329.5,0.2313
330.0,0.2359
330.5,0.1922
331.0,0.1979
331.5,0.2009
332.0,0.2158
332.5,0.2135
333.0,0.2151
333.5,0.1979
334.0,0.2044
334.5,0.2348
335.0,0.2205
335.5,0.2519
336.0,0.1753
336.5,0.2134
337.0,0.1771
337.5,0.222
338.0,0.216
338.5,0.2453
339.0,0.2459
339.5,0.2369
340.0,0.2856
340.5,0.2587
341.0,0.2498
341.5,0.233
342.0,0.2806
342.5,0.2646
343.0,0.2912
343.5,0.2746
344.0,0.2062
344.5,0.2054
345.0,0.2767
345.5,0.2852
346.0,0.2443
346.5,0.2785
347.0,0.2994
347.5,0.243
348.0,0.2798
348.5,0.2817
349.0,0.2629
349.5,0.2615
350.0,0.3252
350.5,0.3447
351.0,0.3089
351.5,0.3
352.0,0.3251
352.5,0.2555
353.0,0.3238
353.5,0.3482
354.0,0.3633
354.5,0.3701
355.0,0.3704
355.5,0.3363
356.0,0.3536
356.5,0.3033
357.0,0.2517
357.5,0.3095
358.0,0.2464
358.5,0.2115
359.0,0.2971
359.5,0.3799
360.0,0.4046
360.5,0.3249
361.0,0.2975
361.5,0.3441
362.0,0.2989
362.5,0.4154
363.0,0.3747
363.5,0.3466
364.0,0.4256
364.5,0.3653
365.0,0.3735
365.5,0.4707
366.0,0.5007
366.5,0.4723
367.0,0.4618
367.5,0.481
368.0,0.4226
368.5,0.428
369.0,0.464
369.5,0.4964
370.0,0.5312
370.5,0.4138
