interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03617
293.5,0.03617
294.0,0.03617
294.5,0.03616
295.0,0.03614
295.5,0.03611
296.0,0.03608
296.5,0.03604
297.0,0.03601
297.5,0.03595
298.0,0.0359
298.5,0.03586
299.0,0.03581
299.5,0.03575
300.0,0.03571
300.5,0.03551
301.0,0.03532
301.5,0.03515
302.0,0.03499
302.5,0.03475
303.0,0.03449
303.5,0.03426
304.0,0.03408
304.5,0.03389
305.0,0.03371
305.5,0.03353
306.0,0.03335
306.5,0.03317
307.0,0.03301
307.5,0.03285
308.0,0.03268
308.5,0.03251
309.0,0.03238
309.5,0.03217
310.0,0.03198
310.5,0.03179
311.0,0.0316
311.5,0.03142
312.0,0.03122
312.5,0.03104
313.0,0.03085
313.5,0.03067
314.0,0.03049
314.5,0.03031
315.0,0.03013
315.5,0.02995
316.0,0.02977
316.5,0.0296
317.0,0.02942
317.5,0.02924
318.0,0.02906
318.5,0.0289
319.0,0.02873
319.5,0.02854
320.0,0.02835
320.5,0.02825
321.0,0.02815
321.5,0.02803
322.0,0.02788
322.5,0.02776
323.0,0.02765
323.5,0.02755
324.0,0.02743
324.5,0.0273
325.0,0.02717
325.5,0.02706
326.0,0.02694
326.5,0.02683
327.0,0.0267
327.5,0.02658
328.0,0.02645
328.5,0.02634
329.0,0.02623
329.5,0.02611
330.0,0.02599
330.5,0.02585
331.0,0.02573
331.5,0.02562
332.0,0.02551
332.5,0.02539
333.0,0.02527
333.5,0.02514
334.0,0.02502
334.5,0.0249
335.0,0.02479
335.5,0.02469
336.0,0.02457
336.5,0.02443
337.0,0.0243
337.5,0.02418
338.0,0.02407
338.5,0.02397
339.0,0.02384
339.5,0.02373
340.0,0.02359
340.5,0.02353
341.0,0.02348
341.5,0.0234
342.0,0.02334
342.5,0.02327
343.0,0.02322
343.5,0.02316
344.0,0.02309
344.5,0.02304
345.0,0.02296
345.5,0.0229
346.0,0.02283
346.5,0.02277
347.0,0.02271
347.5,0.02265
348.0,0.02258
348.5,0.02251
349.0,0.02245
349.5,0.02239
350.0,0.02232
350.5,0.02226
351.0,0.0222
351.5,0.02214
352.0,0.02208
352.5,0.02201
353.0,0.02195
353.5,0.02189
354.0,0.02182
354.5,0.02176
355.0,0.0217
355.5,0.02164
356.0,0.02157
356.5,0.02151
357.0,0.02145
357.5,0.02139
358.0,0.02133
358.5,0.02127
359.0,0.0212
359.5,0.02114
360.0,0.02108
360.5,0.02108
361.0,0.02107
361.5,0.02106
362.0,0.02106
362.5,0.02105
363.0,0.02104
363.5,0.02104
364.0,0.02103
364.5,0.02102
365.0,0.02102
365.5,0.02101
366.0,0.02101
366.5,0.021
367.0,0.02099
367.5,0.02099
368.0,0.02098
368.5,0.02098
369.0,0.02097
369.5,0.02096
370.0,0.02096
370.5,0.02095
371.0,0.02095
371.5,0.02094
372.0,0.02094
372.5,0.02093
373.0,0.02092
373.5,0.02092
374.0,0.02091
374.5,0.02091
375.0,0.0209
375.5,0.0209
376.0,0.02089
376.5,0.02089
377.0,0.02088
377.5,0.02087
378.0,0.02087
378.5,0.02086
379.0,0.02086
379.5,0.02085
380.0,0.02085
380.5,0.02095
381.0,0.02106
381.5,0.02116
382.0,0.02126
382.5,0.02137
383.0,0.02147
383.5,0.02158
384.0,0.02168
384.5,0.02178
385.0,0.02189
385.5,0.02199
386.0,0.0221
386.5,0.0222
387.0,0.0223
387.5,0.02241
388.0,0.02251
388.5,0.02262
389.0,0.02272
389.5,0.02282
390.0,0.02293
390.5,0.02298
391.0,0.02303
391.5,0.02307
392.0,0.02312
392.5,0.02317
393.0,0.02322
393.5,0.02327
394.0,0.02332
394.5,0.02337
395.0,0.02342
395.5,0.02347
396.0,0.02352
396.5,0.02356
397.0,0.02361
397.5,0.02366
398.0,0.02371
398.5,0.02376
399.0,0.02381
399.5,0.02386
400.0,0.02391
401.0,0.02409
402.0,0.02429
403.0,0.0245
404.0,0.02471
405.0,0.02491
406.0,0.02512
407.0,0.02532
408.0,0.02553
409.0,0.02574
410.0,0.02594
411.0,0.02604
412.0,0.02614
413.0,0.02623
414.0,0.02633
415.0,0.02643
416.0,0.02653
417.0,0.02662
418.0,0.02672
419.0,0.02682
420.0,0.02692
421.0,0.02701
422.0,0.02711
423.0,0.02721
424.0,0.02731
425.0,0.0274
426.0,0.0275
427.0,0.0276
428.0,0.0277
429.0,0.0278
430.0,0.02789
431.0,0.02799
432.0,0.02809
433.0,0.02819
434.0,0.02828
435.0,0.02838
436.0,0.02848
437.0,0.02858
438.0,0.02868
439.0,0.02877
440.0,0.02887
441.0,0.02886
442.0,0.02885
443.0,0.02884
444.0,0.02883
445.0,0.02883
446.0,0.02882
447.0,0.02881
448.0,0.0288
449.0,0.02879
450.0,0.02878
451.0,0.02878
452.0,0.02877
453.0,0.02876
454.0,0.02875
455.0,0.02874
456.0,0.02873
457.0,0.02873
458.0,0.02872
459.0,0.02871
460.0,0.0287
461.0,0.0288
462.0,0.0289
463.0,0.029
464.0,0.0291
465.0,0.0292
466.0,0.0293
467.0,0.0294
468.0,0.02949
469.0,0.02959
470.0,0.02969
471.0,0.0299
472.0,0.0301
473.0,0.03031
474.0,0.03051
475.0,0.03072
476.0,0.03092
477.0,0.03113
478.0,0.03133
479.0,0.03153
480.0,0.03174
481.0,0.03194
482.0,0.03214
483.0,0.03235
484.0,0.03255
485.0,0.03276
486.0,0.03296
487.0,0.03317
488.0,0.03337
489.0,0.03358
490.0,0.03378
491.0,0.03388
492.0,0.03398
493.0,0.03408
494.0,0.03418
495.0,0.03428
496.0,0.03437
497.0,0.03447
498.0,0.03457
499.0,0.03467
500.0,0.03477
501.0,0.03529
502.0,0.0358
503.0,0.03632
504.0,0.03685
505.0,0.03736
506.0,0.03788
507.0,0.0384
508.0,0.03892
509.0,0.03944
510.0,0.03996
511.0,0.04069
512.0,0.04142
513.0,0.04215
514.0,0.04288
515.0,0.04361
516.0,0.04434
517.0,0.04507
518.0,0.0458
519.0,0.04653
520.0,0.04725
521.0,0.04809
522.0,0.04892
523.0,0.04975
524.0,0.05058
525.0,0.05142
526.0,0.05225
527.0,0.05308
528.0,0.05391
529.0,0.05474
530.0,0.05557
531.0,0.05609
532.0,0.0566
533.0,0.05712
534.0,0.05764
535.0,0.05815
536.0,0.05867
537.0,0.05919
538.0,0.0597
539.0,0.06022
540.0,0.06074
541.0,0.06115
542.0,0.06156
543.0,0.06197
544.0,0.06238
545.0,0.06279
546.0,0.0632
547.0,0.06361
548.0,0.06402
549.0,0.06444
550.0,0.06485
551.0,0.06505
552.0,0.06525
553.0,0.06545
554.0,0.06565
555.0,0.06585
556.0,0.06606
557.0,0.06626
558.0,0.06646
559.0,0.06666
560.0,0.06686
561.0,0.06696
562.0,0.06705
563.0,0.06715
564.0,0.06725
565.0,0.06735
566.0,0.06744
567.0,0.06754
568.0,0.06764
569.0,0.06774
570.0,0.06784
571.0,0.06773
572.0,0.06762
573.0,0.06751
574.0,0.0674
575.0,0.06729
576.0,0.06718
577.0,0.06707
578.0,0.06696
579.0,0.06685
580.0,0.06673
581.0,0.06662
582.0,0.06651
583.0,0.0664
584.0,0.06629
585.0,0.06618
586.0,0.06608
587.0,0.06597
588.0,0.06586
589.0,0.06576
590.0,0.06565
591.0,0.06522
592.0,0.0648
593.0,0.06438
594.0,0.06395
595.0,0.06353
596.0,0.06311
597.0,0.06268
598.0,0.06226
599.0,0.06184
600.0,0.06142
601.0,0.0612
602.0,0.06099
603.0,0.06078
604.0,0.06056
605.0,0.06035
606.0,0.06014
607.0,0.05993
608.0,0.05972
609.0,0.05951
610.0,0.0593
611.0,0.05877
612.0,0.05825
613.0,0.05773
614.0,0.0572
615.0,0.05668
616.0,0.05616
617.0,0.05563
618.0,0.05511
619.0,0.05459
620.0,0.05406
621.0,0.05375
622.0,0.05344
623.0,0.05312
624.0,0.05281
625.0,0.05249
626.0,0.05218
627.0,0.05186
628.0,0.05156
629.0,0.05124
630.0,0.05092
631.0,0.05061
632.0,0.05029
633.0,0.04998
634.0,0.04966
635.0,0.04935
636.0,0.04903
637.0,0.04872
638.0,0.04841
639.0,0.04809
640.0,0.04778
641.0,0.04757
642.0,0.04736
643.0,0.04715
644.0,0.04694
645.0,0.04673
646.0,0.04652
647.0,0.04631
648.0,0.0461
649.0,0.04589
650.0,0.04568
651.0,0.04547
652.0,0.04526
653.0,0.04505
654.0,0.04484
655.0,0.04463
656.0,0.04442
657.0,0.04421
658.0,0.044
659.0,0.0438
660.0,0.04359
661.0,0.04348
662.0,0.04338
663.0,0.04327
664.0,0.04316
665.0,0.04306
666.0,0.04295
667.0,0.04285
668.0,0.04274
669.0,0.04264
670.0,0.04253
671.0,0.04253
672.0,0.04253
673.0,0.04253
674.0,0.04253
675.0,0.04252
676.0,0.04252
677.0,0.04252
678.0,0.04252
679.0,0.04252
680.0,0.04252
681.0,0.04251
682.0,0.04251
683.0,0.04251
684.0,0.04251
685.0,0.04251
686.0,0.04251
687.0,0.04255
688.0,0.04253
689.0,0.04253
690.0,0.04252
691.0,0.04272
692.0,0.04292
693.0,0.04313
694.0,0.04333
695.0,0.04354
696.0,0.04374
697.0,0.04395
698.0,0.04415
699.0,0.04436
700.0,0.04457
701.0,0.04508
702.0,0.0456
703.0,0.04612
704.0,0.04663
705.0,0.04715
706.0,0.04766
707.0,0.04818
708.0,0.0487
709.0,0.04921
710.0,0.04973
711.0,0.05346
712.0,0.05719
713.0,0.06092
714.0,0.06465
715.0,0.06838
716.0,0.07211
717.0,0.07585
718.0,0.07958
719.0,0.08331
720.0,0.08704
721.0,0.0918
722.0,0.09655
723.0,0.1013
724.0,0.1061
725.0,0.1109
726.0,0.1156
727.0,0.1204
728.0,0.1252
729.0,0.1299
730.0,0.1347
731.0,0.1401
732.0,0.1455
733.0,0.1508
734.0,0.1562
735.0,0.1616
736.0,0.167
737.0,0.1724
738.0,0.1778
739.0,0.1831
740.0,0.1885
741.0,0.1944
742.0,0.2003
743.0,0.2062
744.0,0.2121
745.0,0.218
746.0,0.2239
747.0,0.2298
748.0,0.2358
749.0,0.2417
750.0,0.2476
751.0,0.2505
752.0,0.2534
753.0,0.2563
754.0,0.2591
755.0,0.262
756.0,0.2649
757.0,0.2678
758.0,0.2707
759.0,0.2736
760.0,0.2774
761.0,0.2808
762.0,0.2825
763.0,0.2858
764.0,0.2885
765.0,0.2912
766.0,0.294
767.0,0.2969
768.0,0.2997
769.0,0.3026
770.0,0.3055
771.0,0.3072
772.0,0.309
773.0,0.3107
774.0,0.3125
775.0,0.3142
776.0,0.316
777.0,0.3178
778.0,0.3195
779.0,0.3213
780.0,0.323
781.0,0.324
782.0,0.3251
783.0,0.3261
784.0,0.3271
785.0,0.3282
786.0,0.3292
787.0,0.3302
788.0,0.3313
789.0,0.3323
790.0,0.3333
791.0,0.3338
792.0,0.3343
793.0,0.3348
794.0,0.3354
795.0,0.3359
796.0,0.3364
797.0,0.3369
798.0,0.3374
799.0,0.3379
800.0,0.3384
801.0,0.3384
802.0,0.3384
803.0,0.3384
804.0,0.3384
805.0,0.3384
806.0,0.3384
807.0,0.3384
808.0,0.3384
809.0,0.3383
810.0,0.3383
811.0,0.338
812.0,0.3377
813.0,0.3374
814.0,0.3371
815.0,0.3368
816.0,0.3364
817.0,0.3361
818.0,0.3358
819.0,0.3355
820.0,0.3352
821.0,0.3346
822.0,0.3341
823.0,0.3336
824.0,0.3331
825.0,0.3325
826.0,0.332
827.0,0.3315
828.0,0.331
829.0,0.3305
830.0,0.3299
831.0,0.3294
832.0,0.3289
833.0,0.3284
834.0,0.3278
835.0,0.3273
836.0,0.3268
837.0,0.3263
838.0,0.3257
839.0,0.3252
840.0,0.3247
841.0,0.3247
842.0,0.3247
843.0,0.3247
844.0,0.3247
845.0,0.3247
846.0,0.3247
847.0,0.3246
848.0,0.3246
849.0,0.3246
850.0,0.3246
851.0,0.325
852.0,0.3254
853.0,0.3259
854.0,0.3263
855.0,0.3267
856.0,0.3271
857.0,0.3275
858.0,0.3279
859.0,0.3283
860.0,0.3287
861.0,0.3292
862.0,0.3297
863.0,0.3303
864.0,0.3308
865.0,0.3313
866.0,0.3318
867.0,0.3323
868.0,0.3328
869.0,0.3333
870.0,0.3338
871.0,0.3343
872.0,0.3347
873.0,0.3351
874.0,0.3355
875.0,0.3359
876.0,0.3363
877.0,0.3367
878.0,0.3371
879.0,0.3375
880.0,0.3379
881.0,0.3379
882.0,0.3379
883.0,0.3379
884.0,0.3379
885.0,0.3379
886.0,0.3379
887.0,0.3379
888.0,0.3379
889.0,0.3379
890.0,0.3379
891.0,0.3378
892.0,0.3377
893.0,0.3376
894.0,0.3375
895.0,0.3374
896.0,0.3372
897.0,0.3371
898.0,0.337
899.0,0.3369
900.0,0.3368
901.0,0.3362
902.0,0.3356
903.0,0.3349
904.0,0.3343
905.0,0.3337
906.0,0.3331
907.0,0.3324
908.0,0.3318
909.0,0.3312
910.0,0.3306
911.0,0.33
912.0,0.3293
913.0,0.3287
914.0,0.3281
915.0,0.3275
916.0,0.3268
917.0,0.3262
918.0,0.3256
919.0,0.325
920.0,0.3243
921.0,0.3234
922.0,0.3225
923.0,0.3215
924.0,0.3206
925.0,0.3197
926.0,0.3187
927.0,0.3178
928.0,0.3169
929.0,0.316
930.0,0.315
931.0,0.3138
932.0,0.3126
933.0,0.3114
934.0,0.3103
935.0,0.3089
936.0,0.3077
937.0,0.3064
938.0,0.3052
939.0,0.3039
940.0,0.3026
941.0,0.301
942.0,0.2993
943.0,0.2977
944.0,0.296
945.0,0.2943
946.0,0.2927
947.0,0.291
948.0,0.2894
949.0,0.2877
950.0,0.2861
951.0,0.2847
952.0,0.2834
953.0,0.282
954.0,0.2807
955.0,0.2793
956.0,0.278
957.0,0.2767
958.0,0.2753
959.0,0.2739
960.0,0.2726
961.0,0.272
962.0,0.2713
963.0,0.2707
964.0,0.2701
965.0,0.2695
966.0,0.2688
967.0,0.2682
968.0,0.2676
969.0,0.267
970.0,0.2663
971.0,0.2671
972.0,0.2678
973.0,0.2685
974.0,0.2692
975.0,0.2699
976.0,0.2707
977.0,0.2714
978.0,0.2721
979.0,0.2728
980.0,0.2735
981.0,0.2739
982.0,0.2744
983.0,0.2748
984.0,0.2752
985.0,0.2756
986.0,0.276
987.0,0.2764
988.0,0.2768
989.0,0.2772
990.0,0.2776
991.0,0.2776
992.0,0.2776
993.0,0.2776
994.0,0.2776
995.0,0.2776
996.0,0.2776
997.0,0.2776
998.0,0.2776
999.0,0.2776
1000.0,0.2776
1001.0,0.2774
1002.0,0.2772
1003.0,0.277
1004.0,0.2768
1005.0,0.2766
1006.0,0.2764
1007.0,0.2762
1008.0,0.276
1009.0,0.2757
1010.0,0.2755
1011.0,0.2752
1012.0,0.2749
1013.0,0.2746
1014.0,0.2743
1015.0,0.274
1016.0,0.2737
1017.0,0.2734
1018.0,0.273
1019.0,0.2727
1020.0,0.2724
1021.0,0.272
1022.0,0.2716
1023.0,0.2712
1024.0,0.2708
1025.0,0.2703
1026.0,0.2699
1027.0,0.2695
1028.0,0.2691
1029.0,0.2687
1030.0,0.2683
1031.0,0.2679
1032.0,0.2674
1033.0,0.267
1034.0,0.2666
1035.0,0.2662
1036.0,0.2658
1037.0,0.2654
1038.0,0.265
1039.0,0.2645
1040.0,0.2641
1041.0,0.2636
1042.0,0.2631
1043.0,0.2626
1044.0,0.2621
1045.0,0.2615
1046.0,0.261
1047.0,0.2605
1048.0,0.26
1049.0,0.2595
1050.0,0.259
1051.0,0.2583
1052.0,0.2577
1053.0,0.2571
1054.0,0.2565
1055.0,0.2559
1056.0,0.2552
1057.0,0.2546
1058.0,0.254
1059.0,0.2534
1060.0,0.2528
1061.0,0.2519
1062.0,0.2511
1063.0,0.2503
1064.0,0.2494
1065.0,0.2486
1066.0,0.2478
1067.0,0.247
1068.0,0.2461
1069.0,0.2453
1070.0,0.2445
1071.0,0.2438
1072.0,0.243
1073.0,0.2423
1074.0,0.2416
1075.0,0.2409
1076.0,0.2401
1077.0,0.2394
1078.0,0.2387
1079.0,0.238
1080.0,0.2373
1081.0,0.2364
1082.0,0.2356
1083.0,0.2348
1084.0,0.2339
1085.0,0.2331
1086.0,0.2323
1087.0,0.2315
1088.0,0.2306
1089.0,0.2298
1090.0,0.229
1091.0,0.2278
1092.0,0.2267
1093.0,0.2256
1094.0,0.2244
1095.0,0.2233
1096.0,0.2222
1097.0,0.221
1098.0,0.2199
1099.0,0.2188
1100.0,0.2176
1101.0,0.2163
1102.0,0.215
1103.0,0.2136
1104.0,0.2123
1105.0,0.2109
1106.0,0.2096
1107.0,0.2082
1108.0,0.2069
1109.0,0.2056
1110.0,0.2042
1111.0,0.2027
1112.0,0.2011
1113.0,0.1996
1114.0,0.198
1115.0,0.1965
1116.0,0.195
1117.0,0.1935
1118.0,0.1919
1119.0,0.1903
1120.0,0.1888
1121.0,0.1869
1122.0,0.1851
1123.0,0.1832
1124.0,0.1814
1125.0,0.1795
1126.0,0.1777
1127.0,0.1758
1128.0,0.1739
1129.0,0.1721
1130.0,0.1702
1131.0,0.1681
1132.0,0.1661
1133.0,0.164
1134.0,0.162
1135.0,0.1599
1136.0,0.1578
1137.0,0.1557
1138.0,0.1537
1139.0,0.1516
1140.0,0.1495
1141.0,0.1485
1142.0,0.1475
1143.0,0.1464
1144.0,0.1454
1145.0,0.1444
1146.0,0.1434
1147.0,0.1424
1148.0,0.1413
1149.0,0.1403
1150.0,0.1392
1151.0,0.1388
1152.0,0.1384
1153.0,0.138
1154.0,0.1376
1155.0,0.1372
1156.0,0.1367
1157.0,0.1363
1158.0,0.1359
1159.0,0.1355
1160.0,0.1351
1161.0,0.1348
1162.0,0.1345
1163.0,0.1341
1164.0,0.1338
1165.0,0.1335
1166.0,0.1332
1167.0,0.1329
1168.0,0.1326
1169.0,0.1323
1170.0,0.132
1171.0,0.1319
1172.0,0.1318
1173.0,0.1317
1174.0,0.1316
1175.0,0.1315
1176.0,0.1314
1177.0,0.1313
1178.0,0.1312
1179.0,0.131
1180.0,0.1309
1181.0,0.1309
1182.0,0.1309
1183.0,0.1309
1184.0,0.1309
1185.0,0.1309
1186.0,0.1309
1187.0,0.1309
1188.0,0.1309
1189.0,0.1309
1190.0,0.1309
1191.0,0.1309
1192.0,0.1309
1193.0,0.1309
1194.0,0.1309
1195.0,0.1309
1196.0,0.1309
1197.0,0.1309
1198.0,0.1309
1199.0,0.1309
1200.0,0.1309
1201.0,0.1309
1202.0,0.1309
1203.0,0.1309
1204.0,0.1309
1205.0,0.1309
1206.0,0.1309
1207.0,0.1309
1208.0,0.1309
1209.0,0.1309
1210.0,0.1309
1211.0,0.1309
1212.0,0.1309
1213.0,0.1309
1214.0,0.1309
1215.0,0.1309
1216.0,0.1309
1217.0,0.1309
1218.0,0.1309
1219.0,0.1309
1220.0,0.1309
1221.0,0.1309
1222.0,0.1309
1223.0,0.1309
1224.0,0.1309
1225.0,0.1309
1226.0,0.1309
1227.0,0.1309
1228.0,0.1309
1229.0,0.1309
1230.0,0.1309
1231.0,0.1309
1232.0,0.1309
1233.0,0.1309
1234.0,0.1309
1235.0,0.1309
1236.0,0.1309
1237.0,0.1309
1238.0,0.1309
1239.0,0.1309
1240.0,0.1309
1241.0,0.1309
1242.0,0.1309
1243.0,0.1309
1244.0,0.1309
1245.0,0.1309
1246.0,0.1309
1247.0,0.1309
1248.0,0.1309
1249.0,0.1309
1250.0,0.1309
1251.0,0.1309
1252.0,0.1309
1253.0,0.1309
1254.0,0.1309
1255.0,0.1309
1256.0,0.1309
1257.0,0.1309
1258.0,0.1309
1259.0,0.1309
1260.0,0.1309
1261.0,0.1309
1262.0,0.1309
1263.0,0.1309
1264.0,0.1309
1265.0,0.1309
1266.0,0.1309
1267.0,0.1309
1268.0,0.1309
1269.0,0.1309
1270.0,0.1309
1271.0,0.1309
1272.0,0.1309
1273.0,0.1309
1274.0,0.1309
1275.0,0.1309
1276.0,0.1309
1277.0,0.1309
1278.0,0.1309
1279.0,0.1309
1280.0,0.1309
1281.0,0.1309
1282.0,0.1309
1283.0,0.1309
1284.0,0.1309
1285.0,0.1309
1286.0,0.1309
1287.0,0.1309
1288.0,0.1309
1289.0,0.1309
1290.0,0.1309
1291.0,0.1309
1292.0,0.1309
1293.0,0.1309
1294.0,0.1309
1295.0,0.1309
1296.0,0.1309
1297.0,0.1309
1298.0,0.1309
1299.0,0.1309
1300.0,0.1309
1301.0,0.1309
1302.0,0.1309
1303.0,0.1309
1304.0,0.1309
1305.0,0.1309
1306.0,0.1309
1307.0,0.1309
1308.0,0.1309
1309.0,0.1309
1310.0,0.1309
1311.0,0.1309
1312.0,0.1309
1313.0,0.1309
1314.0,0.1309
1315.0,0.1309
1316.0,0.1309
1317.0,0.1309
1318.0,0.1309
1319.0,0.1309
1320.0,0.1309
1321.0,0.1309
1322.0,0.1309
1323.0,0.1309
1324.0,0.1309
1325.0,0.1309
1326.0,0.1309
1327.0,0.1309
1328.0,0.1309
1329.0,0.1309
1330.0,0.1309
1331.0,0.1309
1332.0,0.1309
1333.0,0.1309
1334.0,0.1309
1335.0,0.1309
1336.0,0.1309
1337.0,0.1309
1338.0,0.1309
1339.0,0.1309
1340.0,0.1309
1341.0,0.1309
1342.0,0.1309
1343.0,0.1309
1344.0,0.1309
1345.0,0.1309
1346.0,0.1309
1347.0,0.1309
1348.0,0.131
1349.0,0.131
1350.0,0.131
1351.0,0.1311
1352.0,0.1313
1353.0,0.1316
1354.0,0.1313
1355.0,0.1324
1356.0,0.1316
1357.0,0.1316
1358.0,0.1323
1359.0,0.1344
1360.0,0.1329
1361.0,0.1395
1362.0,0.1427
1363.0,0.1338
1364.0,0.1336
1365.0,0.146
1366.0,0.1332
1367.0,0.1327
1368.0,0.148
1369.0,0.1336
1370.0,0.1348
1371.0,0.1363
