interpolation:linear
wavelength,value
280.0,3.817e-21
280.5,1.187e-19
281.0,6.246e-19
281.5,4.137e-19
282.0,1.169e-18
282.5,3.056e-18
283.0,9.841e-18
283.5,1.608e-17
284.0,2.594e-16
284.5,7.459e-16
285.0,1.648e-15
285.5,8.12e-15
286.0,3.257e-14
286.5,1.44e-13
287.0,4.078e-13
287.5,1.542e-12
288.0,4.005e-12
288.5,1.355e-11
289.0,3.902e-11
289.5,1.25e-10
290.0,3.602e-10
290.5,7.537e-10
291.0,1.659e-09
291.5,5.107e-09
292.0,1.119e-08
292.5,1.704e-08
293.0,4.058e-08
293.5,1.141e-07
294.0,1.982e-07
294.5,2.569e-07
295.0,4.831e-07
295.5,1.301e-06
296.0,2.606e-06
296.5,3.798e-06
297.0,5.331e-06
297.5,1.516e-05
298.0,2.521e-05
298.5,2.65e-05
299.0,6.114e-05
299.5,0.0001103
300.0,0.0001276
300.5,0.0001955
301.0,0.0003908
301.5,0.0006943
302.0,0.0006346
302.5,0.001247
303.0,0.002256
303.5,0.002853
304.0,0.002688
304.5,0.004036
305.0,0.006162
305.5,0.007084
306.0,0.006867
306.5,0.008569
307.0,0.01276
307.5,0.01701
308.0,0.01798
308.5,0.02126
309.0,0.0209
309.5,0.02391
310.0,0.02403
310.5,0.03892
311.0,0.04885
311.5,0.04716
312.0,0.04713
312.5,0.05733
313.0,0.06217
313.5,0.0604
314.0,0.07547
314.5,0.06684
315.0,0.08783
315.5,0.07354
316.0,0.06416
316.5,0.09203
317.0,0.1143
317.5,0.119
318.0,0.09277
318.5,0.115
319.0,0.1363
319.5,0.1113
320.0,0.1346
320.5,0.1681
321.0,0.1493
321.5,0.1432
322.0,0.153
322.5,0.1331
323.0,0.1324
323.5,0.1625
324.0,0.1896
324.5,0.1927
325.0,0.1666
325.5,0.214
326.0,0.2616
326.5,0.2617
327.0,0.261
327.5,0.2523
328.0,0.225
328.5,0.2361
329.0,0.2822
329.5,0.3203
330.0,0.3233
330.5,0.2591
331.0,0.2642
331.5,0.2683
332.0,0.2895
332.5,0.2862
333.0,0.2855
333.5,0.2587
334.0,0.2652
334.5,0.3056
335.0,0.287
335.5,0.3353
336.0,0.2321
336.5,0.2719
337.0,0.2232
337.5,0.2778
338.0,0.271
338.5,0.3128
339.0,0.3097
339.5,0.298
340.0,0.3503
340.5,0.3157
341.0,0.308
341.5,0.2828
342.0,0.3381
342.5,0.3164
343.0,0.348
343.5,0.3278
344.0,0.2423
344.5,0.2448
345.0,0.324
345.5,0.3309
346.0,0.2813
346.5,0.3186
347.0,0.3421
347.5,0.2766
348.0,0.3154
348.5,0.3154
349.0,0.2926
349.5,0.2898
350.0,0.3586
350.5,0.3783
351.0,0.338
351.5,0.3286
352.0,0.353
352.5,0.2755
353.0,0.3472
353.5,0.3713
354.0,0.3855
354.5,0.3911
355.0,0.3898
355.5,0.3523
356.0,0.3687
356.5,0.3148
357.0,0.2602
357.5,0.3186
358.0,0.2525
358.5,0.2158
359.0,0.302
359.5,0.3849
360.0,0.4081
360.5,0.3262
361.0,0.2975
361.5,0.3427
362.0,0.2964
362.5,0.4104
363.0,0.3687
363.5,0.3398
364.0,0.4156
364.5,0.3554
365.0,0.362
365.5,0.4545
366.0,0.4816
366.5,0.4527
367.0,0.441
367.5,0.4577
368.0,0.4007
368.5,0.4044
369.0,0.4368
369.5,0.4657
370.0,0.4966
370.5,0.3855
371.0,0.4121
371.5,0.5156
372.0,0.3423
372.5,0.4106
373.0,0.4177
373.5,0.2719
374.0,0.3952
374.5,0.3273
375.0,0.3183
375.5,0.4753
376.0,0.3941
376.5,0.4085
377.0,0.4326
377.5,0.5062
378.0,0.5488
378.5,0.5189
379.0,0.4283
379.5,0.3912
380.0,0.4069
380.5,0.4929
381.0,0.4941
381.5,0.3918
382.0,0.3481
382.5,0.2968
383.0,0.2749
383.5,0.2649
384.0,0.2922
