interpolation:linear
wavelength,value
280.0,7.886e-19
280.5,1.237e-17
281.0,5.156e-17
281.5,8.04e-16
282.0,4.2e-15
282.5,1.213e-14
283.0,3.914e-14
283.5,6.315e-14
284.0,7.754e-13
284.5,1.907e-12
285.0,3.099e-12
285.5,1.547e-11
286.0,6.093e-11
286.5,2.44e-10
287.0,6.294e-10
287.5,2.035e-09
288.0,5.906e-09
288.5,1.856e-08
289.0,4.879e-08
289.5,1.39e-07
290.0,3.621e-07
290.5,6.966e-07
291.0,1.37e-06
291.5,3.443e-06
292.0,7.008e-06
292.5,9.319e-06
293.0,1.843e-05
293.5,3.956e-05
294.0,5.738e-05
294.5,9.061e-05
295.0,0.000139
295.5,0.0002838
296.0,0.0004543
296.5,0.0005297
297.0,0.0006191
297.5,0.001338
298.0,0.001763
298.5,0.001549
299.0,0.002997
299.5,0.003973
300.0,0.003879
300.5,0.004975
301.0,0.00743
301.5,0.01003
302.0,0.007922
302.5,0.01403
303.0,0.02222
303.5,0.02596
304.0,0.0233
304.5,0.03071
305.0,0.03921
305.5,0.04047
306.0,0.03773
306.5,0.04409
307.0,0.05671
307.5,0.06602
308.0,0.06846
308.5,0.07601
309.0,0.06634
309.5,0.07005
310.0,0.06788
310.5,0.1082
311.0,0.1318
311.5,0.1258
312.0,0.1172
312.5,0.1362
313.0,0.1445
313.5,0.1442
314.0,0.1704
314.5,0.14
315.0,0.1819
315.5,0.1587
316.0,0.1303
316.5,0.1774
317.0,0.2213
317.5,0.2347
318.0,0.1767
318.5,0.2044
319.0,0.2344
319.5,0.2033
320.0,0.2486
320.5,0.2896
321.0,0.2419
321.5,0.231
322.0,0.2652
322.5,0.2305
323.0,0.2196
323.5,0.2501
324.0,0.2901
324.5,0.3022
325.0,0.2771
325.5,0.3442
326.0,0.402
326.5,0.3922
327.0,0.396
327.5,0.3887
328.0,0.361
328.5,0.3628
329.0,0.4202
329.5,0.4732
330.0,0.4827
330.5,0.3981
331.0,0.4105
331.5,0.4096
