interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03617
299.0,0.03617
299.5,0.03617
300.0,0.03617
300.5,0.03599
301.0,0.03581
301.5,0.03563
302.0,0.03545
302.5,0.03527
303.0,0.03508
303.5,0.0349
304.0,0.03472
304.5,0.03454
305.0,0.03436
305.5,0.03418
306.0,0.034
306.5,0.03382
307.0,0.03364
307.5,0.03347
308.0,0.03329
308.5,0.03312
309.0,0.03294
309.5,0.03276
310.0,0.03258
310.5,0.0324
311.0,0.03222
311.5,0.03205
312.0,0.03187
312.5,0.03169
313.0,0.03151
313.5,0.03133
314.0,0.03116
314.5,0.03098
315.0,0.0308
315.5,0.03063
316.0,0.03045
316.5,0.03027
317.0,0.0301
317.5,0.02992
318.0,0.02974
318.5,0.02957
319.0,0.0294
319.5,0.02922
320.0,0.02904
320.5,0.02892
321.0,0.02881
321.5,0.02869
322.0,0.02857
322.5,0.02845
323.0,0.02834
323.5,0.02822
324.0,0.0281
324.5,0.02798
325.0,0.02786
325.5,0.02775
326.0,0.02763
326.5,0.02751
327.0,0.02739
327.5,0.02727
328.0,0.02715
328.5,0.02704
329.0,0.02692
329.5,0.0268
330.0,0.02669
330.5,0.02656
331.0,0.02645
331.5,0.02633
332.0,0.02621
332.5,0.0261
333.0,0.02598
333.5,0.02586
334.0,0.02574
334.5,0.02562
335.0,0.02551
335.5,0.02539
336.0,0.02528
336.5,0.02515
337.0,0.02503
337.5,0.02491
338.0,0.0248
338.5,0.02469
339.0,0.02457
339.5,0.02445
340.0,0.02433
340.5,0.02427
341.0,0.02421
341.5,0.02415
342.0,0.02409
342.5,0.02403
343.0,0.02397
343.5,0.02391
344.0,0.02385
344.5,0.02379
345.0,0.02373
345.5,0.02367
346.0,0.02361
346.5,0.02355
347.0,0.02349
347.5,0.02343
348.0,0.02337
348.5,0.02331
349.0,0.02325
349.5,0.02319
350.0,0.02313
350.5,0.02307
351.0,0.02301
351.5,0.02295
352.0,0.02289
352.5,0.02283
353.0,0.02277
353.5,0.02271
354.0,0.02265
354.5,0.02259
355.0,0.02253
355.5,0.02247
356.0,0.02241
356.5,0.02235
357.0,0.02229
357.5,0.02223
358.0,0.02217
358.5,0.02211
359.0,0.02205
359.5,0.02199
360.0,0.02193
360.5,0.02193
361.0,0.02193
361.5,0.02193
362.0,0.02192
362.5,0.02192
363.0,0.02192
363.5,0.02192
364.0,0.02192
364.5,0.02191
365.0,0.02191
365.5,0.02191
366.0,0.02191
366.5,0.02191
367.0,0.0219
367.5,0.0219
368.0,0.0219
368.5,0.0219
369.0,0.0219
369.5,0.02189
370.0,0.02189
370.5,0.02189
371.0,0.02189
371.5,0.02189
372.0,0.02188
372.5,0.02188
373.0,0.02188
373.5,0.02188
374.0,0.02188
374.5,0.02187
375.0,0.02187
375.5,0.02187
376.0,0.02187
376.5,0.02187
377.0,0.02186
377.5,0.02186
378.0,0.02186
378.5,0.02186
379.0,0.02186
379.5,0.02186
380.0,0.02185
380.5,0.02197
381.0,0.02208
381.5,0.02219
382.0,0.02231
382.5,0.02242
383.0,0.02253
383.5,0.02264
384.0,0.02276
384.5,0.02287
385.0,0.02298
385.5,0.0231
386.0,0.02321
386.5,0.02332
387.0,0.02344
387.5,0.02355
388.0,0.02366
388.5,0.02377
389.0,0.02389
389.5,0.024
390.0,0.02411
390.5,0.02417
391.0,0.02422
391.5,0.02428
392.0,0.02433
392.5,0.02439
393.0,0.02445
393.5,0.0245
394.0,0.02456
394.5,0.02461
395.0,0.02467
395.5,0.02472
396.0,0.02478
396.5,0.02483
397.0,0.02489
397.5,0.02494
398.0,0.025
398.5,0.02506
399.0,0.02511
399.5,0.02517
400.0,0.02522
401.0,0.02544
402.0,0.02566
403.0,0.02589
404.0,0.02611
405.0,0.02634
406.0,0.02656
407.0,0.02679
408.0,0.02701
409.0,0.02724
410.0,0.02746
411.0,0.02757
412.0,0.02768
413.0,0.02779
414.0,0.0279
415.0,0.02801
416.0,0.02812
417.0,0.02824
418.0,0.02835
419.0,0.02846
420.0,0.02857
421.0,0.02868
422.0,0.02879
423.0,0.0289
424.0,0.02901
425.0,0.02912
426.0,0.02923
427.0,0.02934
428.0,0.02945
429.0,0.02956
430.0,0.02967
431.0,0.02978
432.0,0.02989
433.0,0.03
434.0,0.03011
435.0,0.03022
436.0,0.03033
437.0,0.03044
438.0,0.03055
439.0,0.03066
440.0,0.03077
441.0,0.03077
442.0,0.03077
443.0,0.03076
444.0,0.03076
445.0,0.03076
446.0,0.03075
447.0,0.03075
448.0,0.03075
449.0,0.03074
450.0,0.03074
451.0,0.03074
452.0,0.03073
453.0,0.03073
454.0,0.03073
455.0,0.03072
456.0,0.03072
457.0,0.03072
458.0,0.03071
459.0,0.03071
460.0,0.03071
461.0,0.03082
462.0,0.03093
463.0,0.03104
464.0,0.03115
465.0,0.03126
466.0,0.03137
467.0,0.03148
468.0,0.03159
469.0,0.0317
470.0,0.03181
471.0,0.03204
472.0,0.03226
473.0,0.03249
474.0,0.03271
475.0,0.03294
476.0,0.03316
477.0,0.03339
478.0,0.03361
479.0,0.03383
480.0,0.03406
481.0,0.03428
482.0,0.0345
483.0,0.03473
484.0,0.03495
485.0,0.03518
486.0,0.0354
487.0,0.03563
488.0,0.03585
489.0,0.03607
490.0,0.0363
491.0,0.03641
492.0,0.03652
493.0,0.03663
494.0,0.03674
495.0,0.03685
496.0,0.03696
497.0,0.03707
498.0,0.03718
499.0,0.03729
500.0,0.0374
501.0,0.03797
502.0,0.03853
503.0,0.03909
504.0,0.03966
505.0,0.04022
506.0,0.04078
507.0,0.04135
508.0,0.04191
509.0,0.04248
510.0,0.04304
511.0,0.04383
512.0,0.04462
513.0,0.04541
514.0,0.0462
515.0,0.04699
516.0,0.04778
517.0,0.04857
518.0,0.04936
519.0,0.05015
520.0,0.05094
521.0,0.05184
522.0,0.05274
523.0,0.05364
524.0,0.05455
525.0,0.05545
526.0,0.05635
527.0,0.05725
528.0,0.05815
529.0,0.05905
530.0,0.05996
531.0,0.06052
532.0,0.06108
533.0,0.06164
534.0,0.0622
535.0,0.06277
536.0,0.06333
537.0,0.06389
538.0,0.06445
539.0,0.06502
540.0,0.06558
541.0,0.06603
542.0,0.06648
543.0,0.06693
544.0,0.06738
545.0,0.06782
546.0,0.06827
547.0,0.06872
548.0,0.06917
549.0,0.06962
550.0,0.07007
551.0,0.07029
552.0,0.07051
553.0,0.07074
554.0,0.07096
555.0,0.07118
556.0,0.07141
557.0,0.07163
558.0,0.07185
559.0,0.07207
560.0,0.0723
561.0,0.07241
562.0,0.07252
563.0,0.07263
564.0,0.07274
565.0,0.07285
566.0,0.07296
567.0,0.07307
568.0,0.07318
569.0,0.07329
570.0,0.0734
571.0,0.07328
572.0,0.07317
573.0,0.07305
574.0,0.07294
575.0,0.07282
576.0,0.07271
577.0,0.07259
578.0,0.07248
579.0,0.07236
580.0,0.07225
581.0,0.07213
582.0,0.07201
583.0,0.0719
584.0,0.07178
585.0,0.07167
586.0,0.07155
587.0,0.07144
588.0,0.07133
589.0,0.07122
590.0,0.0711
591.0,0.07064
592.0,0.07019
593.0,0.06974
594.0,0.06928
595.0,0.06883
596.0,0.06837
597.0,0.06792
598.0,0.06746
599.0,0.06701
600.0,0.06656
601.0,0.06633
602.0,0.0661
603.0,0.06587
604.0,0.06565
605.0,0.06542
606.0,0.06519
607.0,0.06496
608.0,0.06474
609.0,0.06451
610.0,0.06428
611.0,0.06372
612.0,0.06315
613.0,0.06259
614.0,0.06202
615.0,0.06146
616.0,0.06089
617.0,0.06033
618.0,0.05976
619.0,0.0592
620.0,0.05863
621.0,0.05829
622.0,0.05795
623.0,0.05762
624.0,0.05728
625.0,0.05694
626.0,0.0566
627.0,0.05626
628.0,0.05593
629.0,0.05558
630.0,0.05525
631.0,0.0549
632.0,0.05456
633.0,0.05422
634.0,0.05388
635.0,0.05354
636.0,0.0532
637.0,0.05287
638.0,0.05253
639.0,0.05219
640.0,0.05185
641.0,0.05162
642.0,0.05139
643.0,0.05117
644.0,0.05094
645.0,0.05072
646.0,0.05049
647.0,0.05027
648.0,0.05004
649.0,0.04981
650.0,0.04959
651.0,0.04936
652.0,0.04914
653.0,0.04891
654.0,0.04868
655.0,0.04846
656.0,0.04823
657.0,0.048
658.0,0.04778
659.0,0.04755
660.0,0.04732
661.0,0.04721
662.0,0.0471
663.0,0.04698
664.0,0.04687
665.0,0.04676
666.0,0.04664
667.0,0.04653
668.0,0.04642
669.0,0.0463
670.0,0.04619
671.0,0.04619
672.0,0.04619
673.0,0.04619
674.0,0.04619
675.0,0.04619
676.0,0.04619
677.0,0.04619
678.0,0.04618
679.0,0.04618
680.0,0.04618
681.0,0.04618
682.0,0.04618
683.0,0.04618
684.0,0.04618
685.0,0.04618
686.0,0.04618
687.0,0.04622
688.0,0.0462
689.0,0.0462
690.0,0.0462
691.0,0.04641
692.0,0.04663
693.0,0.04686
694.0,0.04708
695.0,0.04731
696.0,0.04753
697.0,0.04775
698.0,0.04798
699.0,0.0482
700.0,0.04843
701.0,0.04899
702.0,0.04955
703.0,0.05012
704.0,0.05068
705.0,0.05124
706.0,0.0518
707.0,0.05236
708.0,0.05293
709.0,0.05349
710.0,0.05405
711.0,0.0581
712.0,0.06216
713.0,0.06621
714.0,0.07026
715.0,0.07432
716.0,0.07837
717.0,0.08244
718.0,0.0865
719.0,0.09055
720.0,0.09461
721.0,0.09978
722.0,0.1049
723.0,0.1101
724.0,0.1153
725.0,0.1205
726.0,0.1257
727.0,0.1309
728.0,0.136
729.0,0.1412
730.0,0.1464
731.0,0.1523
732.0,0.1581
733.0,0.1639
734.0,0.1698
735.0,0.1757
736.0,0.1815
737.0,0.1874
738.0,0.1932
739.0,0.1991
740.0,0.2049
741.0,0.2113
742.0,0.2178
743.0,0.2242
744.0,0.2306
745.0,0.237
746.0,0.2434
747.0,0.2498
748.0,0.2563
749.0,0.2627
750.0,0.2691
751.0,0.2722
752.0,0.2754
753.0,0.2785
754.0,0.2817
755.0,0.2848
756.0,0.288
757.0,0.2911
758.0,0.2943
759.0,0.2975
760.0,0.302
761.0,0.3062
762.0,0.3072
763.0,0.3109
764.0,0.3137
765.0,0.3167
766.0,0.3197
767.0,0.3227
768.0,0.3258
769.0,0.329
770.0,0.3321
771.0,0.334
772.0,0.3359
773.0,0.3378
774.0,0.3397
775.0,0.3417
776.0,0.3436
777.0,0.3455
778.0,0.3474
779.0,0.3493
780.0,0.3512
781.0,0.3523
782.0,0.3535
783.0,0.3546
784.0,0.3557
785.0,0.3568
786.0,0.3579
787.0,0.3591
788.0,0.3602
789.0,0.3613
790.0,0.3625
791.0,0.363
792.0,0.3636
793.0,0.3641
794.0,0.3647
795.0,0.3652
796.0,0.3658
797.0,0.3664
798.0,0.3669
799.0,0.3675
800.0,0.368
801.0,0.368
802.0,0.368
803.0,0.368
804.0,0.368
805.0,0.368
806.0,0.368
807.0,0.368
808.0,0.368
809.0,0.368
810.0,0.368
811.0,0.3677
812.0,0.3673
813.0,0.367
814.0,0.3667
815.0,0.3663
816.0,0.366
817.0,0.3657
818.0,0.3653
819.0,0.365
820.0,0.3646
821.0,0.364
822.0,0.3635
823.0,0.363
824.0,0.3624
825.0,0.3618
826.0,0.3612
827.0,0.3607
828.0,0.3601
829.0,0.3595
830.0,0.359
831.0,0.3584
832.0,0.3578
833.0,0.3573
834.0,0.3567
835.0,0.3561
836.0,0.3556
837.0,0.355
838.0,0.3544
839.0,0.3539
840.0,0.3533
841.0,0.3533
842.0,0.3533
843.0,0.3533
844.0,0.3533
845.0,0.3533
846.0,0.3533
847.0,0.3533
848.0,0.3533
849.0,0.3533
850.0,0.3533
851.0,0.3537
852.0,0.3542
853.0,0.3546
854.0,0.3551
855.0,0.3555
856.0,0.356
857.0,0.3564
858.0,0.3569
859.0,0.3573
860.0,0.3578
861.0,0.3583
862.0,0.3589
863.0,0.3594
864.0,0.36
865.0,0.3606
866.0,0.3611
867.0,0.3617
868.0,0.3622
869.0,0.3628
870.0,0.3634
871.0,0.3638
872.0,0.3643
873.0,0.3647
874.0,0.3652
875.0,0.3656
876.0,0.366
877.0,0.3665
878.0,0.3669
879.0,0.3674
880.0,0.3678
881.0,0.3678
882.0,0.3678
883.0,0.3678
884.0,0.3678
885.0,0.3678
886.0,0.3678
887.0,0.3678
888.0,0.3678
889.0,0.3678
890.0,0.3678
891.0,0.3677
892.0,0.3676
893.0,0.3675
894.0,0.3674
895.0,0.3673
896.0,0.3672
897.0,0.3671
898.0,0.3669
899.0,0.3668
900.0,0.3667
901.0,0.366
902.0,0.3654
903.0,0.3647
904.0,0.364
905.0,0.3633
906.0,0.3626
907.0,0.362
908.0,0.3613
909.0,0.3606
910.0,0.36
911.0,0.3593
912.0,0.3586
913.0,0.3579
914.0,0.3572
915.0,0.3566
916.0,0.3559
917.0,0.3552
918.0,0.3545
919.0,0.3538
920.0,0.3532
921.0,0.3521
922.0,0.3511
923.0,0.3501
924.0,0.3491
925.0,0.3481
926.0,0.3471
927.0,0.3461
928.0,0.3451
929.0,0.3441
930.0,0.3431
931.0,0.3418
932.0,0.3405
933.0,0.3391
934.0,0.338
935.0,0.3364
936.0,0.3351
937.0,0.3338
938.0,0.3324
939.0,0.3309
940.0,0.3296
941.0,0.3278
942.0,0.326
943.0,0.3242
944.0,0.3224
945.0,0.3206
946.0,0.3189
947.0,0.317
948.0,0.3152
949.0,0.3134
950.0,0.3117
951.0,0.3101
952.0,0.3087
953.0,0.3072
954.0,0.3057
955.0,0.3043
956.0,0.3028
957.0,0.3014
958.0,0.2998
959.0,0.2984
960.0,0.2969
961.0,0.2962
962.0,0.2956
963.0,0.2949
964.0,0.2942
965.0,0.2935
966.0,0.2928
967.0,0.2922
968.0,0.2915
969.0,0.2908
970.0,0.2901
971.0,0.2909
972.0,0.2917
973.0,0.2925
974.0,0.2933
975.0,0.2941
976.0,0.2948
977.0,0.2956
978.0,0.2964
979.0,0.2972
980.0,0.298
981.0,0.2984
982.0,0.2989
983.0,0.2993
984.0,0.2998
985.0,0.3002
986.0,0.3007
987.0,0.3011
988.0,0.3016
989.0,0.302
990.0,0.3025
991.0,0.3025
992.0,0.3025
993.0,0.3025
994.0,0.3025
995.0,0.3024
996.0,0.3024
997.0,0.3024
998.0,0.3024
999.0,0.3024
1000.0,0.3024
1001.0,0.3022
1002.0,0.302
1003.0,0.3018
1004.0,0.3015
1005.0,0.3013
1006.0,0.3011
1007.0,0.3009
1008.0,0.3006
1009.0,0.3004
1010.0,0.3002
1011.0,0.2999
1012.0,0.2995
1013.0,0.2992
1014.0,0.2988
1015.0,0.2985
1016.0,0.2982
1017.0,0.2978
1018.0,0.2975
1019.0,0.2971
1020.0,0.2968
1021.0,0.2964
1022.0,0.2959
1023.0,0.2955
1024.0,0.295
1025.0,0.2946
1026.0,0.2941
1027.0,0.2937
1028.0,0.2932
1029.0,0.2928
1030.0,0.2923
1031.0,0.2919
1032.0,0.2914
1033.0,0.291
1034.0,0.2905
1035.0,0.2901
1036.0,0.2896
1037.0,0.2892
1038.0,0.2887
1039.0,0.2883
1040.0,0.2878
1041.0,0.2872
1042.0,0.2867
1043.0,0.2861
1044.0,0.2855
1045.0,0.285
1046.0,0.2844
1047.0,0.2839
1048.0,0.2833
1049.0,0.2827
1050.0,0.2822
1051.0,0.2815
1052.0,0.2808
1053.0,0.2801
1054.0,0.2795
1055.0,0.2788
1056.0,0.2781
1057.0,0.2774
1058.0,0.2768
1059.0,0.2761
1060.0,0.2754
1061.0,0.2745
1062.0,0.2736
1063.0,0.2727
1064.0,0.2718
1065.0,0.2709
1066.0,0.27
1067.0,0.2691
1068.0,0.2682
1069.0,0.2673
1070.0,0.2664
1071.0,0.2656
1072.0,0.2648
1073.0,0.2641
1074.0,0.2633
1075.0,0.2625
1076.0,0.2617
1077.0,0.2609
1078.0,0.2601
1079.0,0.2593
1080.0,0.2585
1081.0,0.2577
1082.0,0.2567
1083.0,0.2558
1084.0,0.255
1085.0,0.254
1086.0,0.2532
1087.0,0.2523
1088.0,0.2513
1089.0,0.2505
1090.0,0.2496
1091.0,0.2483
1092.0,0.2471
1093.0,0.2458
1094.0,0.2446
1095.0,0.2434
1096.0,0.2421
1097.0,0.2409
1098.0,0.2397
1099.0,0.2384
1100.0,0.2372
1101.0,0.2357
1102.0,0.2343
1103.0,0.2328
1104.0,0.2313
1105.0,0.2299
1106.0,0.2284
1107.0,0.227
1108.0,0.2255
1109.0,0.224
1110.0,0.2226
1111.0,0.2209
1112.0,0.2192
1113.0,0.2175
1114.0,0.2158
1115.0,0.2142
1116.0,0.2125
1117.0,0.2109
1118.0,0.2091
1119.0,0.2075
1120.0,0.2058
1121.0,0.2037
1122.0,0.2018
1123.0,0.1997
1124.0,0.1977
1125.0,0.1957
1126.0,0.1937
1127.0,0.1916
1128.0,0.1896
1129.0,0.1876
1130.0,0.1856
1131.0,0.1833
1132.0,0.181
1133.0,0.1788
1134.0,0.1766
1135.0,0.1744
1136.0,0.1721
1137.0,0.1698
1138.0,0.1675
1139.0,0.1652
1140.0,0.163
1141.0,0.1619
1142.0,0.1608
1143.0,0.1596
1144.0,0.1585
1145.0,0.1574
1146.0,0.1563
1147.0,0.1553
1148.0,0.154
1149.0,0.1529
1150.0,0.1518
1151.0,0.1513
1152.0,0.1509
1153.0,0.1504
1154.0,0.15
1155.0,0.1495
1156.0,0.1491
1157.0,0.1486
1158.0,0.1482
1159.0,0.1477
1160.0,0.1473
1161.0,0.1469
1162.0,0.1466
1163.0,0.1462
1164.0,0.1459
1165.0,0.1456
1166.0,0.1452
1167.0,0.1449
1168.0,0.1445
1169.0,0.1442
1170.0,0.1439
1171.0,0.1438
1172.0,0.1436
1173.0,0.1435
1174.0,0.1434
1175.0,0.1433
1176.0,0.1432
1177.0,0.1431
1178.0,0.143
1179.0,0.1429
1180.0,0.1427
1181.0,0.1427
1182.0,0.1427
1183.0,0.1427
1184.0,0.1427
1185.0,0.1427
1186.0,0.1427
1187.0,0.1427
1188.0,0.1427
1189.0,0.1427
1190.0,0.1427
1191.0,0.1427
1192.0,0.1427
1193.0,0.1427
1194.0,0.1427
1195.0,0.1427
1196.0,0.1427
1197.0,0.1427
1198.0,0.1427
1199.0,0.1427
1200.0,0.1427
1201.0,0.1427
1202.0,0.1427
1203.0,0.1427
1204.0,0.1427
1205.0,0.1427
1206.0,0.1427
1207.0,0.1427
1208.0,0.1427
1209.0,0.1427
1210.0,0.1427
1211.0,0.1427
1212.0,0.1427
1213.0,0.1427
1214.0,0.1427
1215.0,0.1427
1216.0,0.1427
1217.0,0.1427
1218.0,0.1427
1219.0,0.1427
1220.0,0.1427
1221.0,0.1427
1222.0,0.1427
1223.0,0.1427
1224.0,0.1427
1225.0,0.1427
1226.0,0.1427
1227.0,0.1427
1228.0,0.1427
1229.0,0.1427
1230.0,0.1427
1231.0,0.1427
1232.0,0.1427
1233.0,0.1427
1234.0,0.1427
1235.0,0.1427
1236.0,0.1427
1237.0,0.1427
1238.0,0.1427
1239.0,0.1427
1240.0,0.1427
1241.0,0.1427
1242.0,0.1427
1243.0,0.1427
1244.0,0.1427
1245.0,0.1427
1246.0,0.1427
1247.0,0.1427
1248.0,0.1427
1249.0,0.1427
1250.0,0.1427
1251.0,0.1427
1252.0,0.1427
1253.0,0.1427
1254.0,0.1427
1255.0,0.1427
1256.0,0.1427
1257.0,0.1427
1258.0,0.1427
1259.0,0.1427
1260.0,0.1427
1261.0,0.1427
1262.0,0.1427
1263.0,0.1427
1264.0,0.1427
1265.0,0.1427
1266.0,0.1427
1267.0,0.1427
1268.0,0.1427
1269.0,0.1427
1270.0,0.1427
1271.0,0.1427
1272.0,0.1427
1273.0,0.1427
1274.0,0.1427
1275.0,0.1427
1276.0,0.1427
1277.0,0.1427
1278.0,0.1427
1279.0,0.1427
1280.0,0.1427
1281.0,0.1427
1282.0,0.1427
1283.0,0.1427
1284.0,0.1427
1285.0,0.1427
1286.0,0.1427
1287.0,0.1427
1288.0,0.1427
1289.0,0.1427
1290.0,0.1427
1291.0,0.1427
1292.0,0.1427
1293.0,0.1427
1294.0,0.1427
1295.0,0.1427
1296.0,0.1427
1297.0,0.1427
1298.0,0.1427
1299.0,0.1427
1300.0,0.1427
1301.0,0.1427
1302.0,0.1427
1303.0,0.1427
1304.0,0.1427
1305.0,0.1427
1306.0,0.1427
1307.0,0.1427
1308.0,0.1427
1309.0,0.1427
1310.0,0.1427
1311.0,0.1427
1312.0,0.1427
1313.0,0.1427
1314.0,0.1427
1315.0,0.1427
1316.0,0.1427
1317.0,0.1427
1318.0,0.1427
1319.0,0.1427
1320.0,0.1427
1321.0,0.1427
1322.0,0.1427
1323.0,0.1427
1324.0,0.1427
1325.0,0.1427
1326.0,0.1427
1327.0,0.1427
1328.0,0.1427
1329.0,0.1427
1330.0,0.1427
1331.0,0.1427
1332.0,0.1427
1333.0,0.1427
1334.0,0.1427
1335.0,0.1427
1336.0,0.1427
1337.0,0.1427
1338.0,0.1427
1339.0,0.1427
1340.0,0.1427
1341.0,0.1427
1342.0,0.1427
1343.0,0.1428
1344.0,0.1427
1345.0,0.1427
1346.0,0.1428
1347.0,0.1428
1348.0,0.143
1349.0,0.1429
1350.0,0.1429
1351.0,0.1432
1352.0,0.1444
1353.0,0.1458
1354.0,0.1446
1355.0,0.1476
1356.0,0.1458
1357.0,0.1458
1358.0,0.1475
1359.0,0.1481
1360.0,0.1479
1361.0,0.1482
1362.0,0.1482
1363.0,0.1481
1364.0,0.148
1365.0,0.1482
1366.0,0.148
1367.0,0.1478
1368.0,0.1482
1369.0,0.148
1370.0,0.1481
1371.0,0.1482
1372.0,0.1477
