interpolation:linear
wavelength,value
280.0,9.022e-21
280.5,2.721e-19
281.0,1.418e-18
281.5,4.738e-19
282.0,1.486e-18
282.5,3.934e-18
283.0,1.269e-17
283.5,2.073e-17
284.0,3.284e-16
284.5,9.355e-16
285.0,1.838e-15
285.5,9.692e-15
286.0,3.95e-14
286.5,1.78e-13
287.0,5.081e-13
287.5,1.93e-12
288.0,5.072e-12
288.5,1.812e-11
289.0,5.461e-11
289.5,1.822e-10
290.0,5.394e-10
290.5,1.151e-09
291.0,2.585e-09
291.5,7.931e-09
292.0,1.875e-08
292.5,2.92e-08
293.0,7.175e-08
293.5,2.12e-07
294.0,3.829e-07
294.5,4.634e-07
295.0,9.055e-07
295.5,2.382e-06
296.0,4.609e-06
296.5,6.484e-06
297.0,8.833e-06
297.5,2.409e-05
298.0,3.87e-05
298.5,3.963e-05
299.0,8.922e-05
299.5,0.0001554
300.0,0.0001765
300.5,0.0002654
301.0,0.0005177
301.5,0.0008963
302.0,0.0008044
302.5,0.001527
303.0,0.002645
303.5,0.003255
304.0,0.003025
304.5,0.004417
305.0,0.006516
305.5,0.007329
306.0,0.007027
306.5,0.008639
307.0,0.01254
307.5,0.01633
308.0,0.01713
308.5,0.01999
309.0,0.02019
309.5,0.02232
310.0,0.02204
310.5,0.03534
311.0,0.04374
311.5,0.04187
312.0,0.04088
312.5,0.04894
313.0,0.05254
313.5,0.05109
314.0,0.06276
314.5,0.05455
315.0,0.0712
315.5,0.05973
316.0,0.05134
316.5,0.07276
317.0,0.08998
317.5,0.09347
318.0,0.0722
318.5,0.08842
319.0,0.1041
319.5,0.08507
320.0,0.1025
320.5,0.1266
321.0,0.1116
321.5,0.1065
322.0,0.1138
322.5,0.09854
323.0,0.09732
323.5,0.12
324.0,0.1394
324.5,0.1412
325.0,0.1204
325.5,0.1538
326.0,0.1891
326.5,0.1883
327.0,0.187
327.5,0.1801
328.0,0.1602
328.5,0.1671
329.0,0.199
329.5,0.2249
330.0,0.226
330.5,0.1803
331.0,0.183
331.5,0.1851
332.0,0.1991
332.5,0.1962
333.0,0.1948
333.5,0.1756
334.0,0.1792
334.5,0.2059
335.0,0.1928
335.5,0.2289
336.0,0.1578
336.5,0.1802
337.0,0.1472
337.5,0.1823
338.0,0.1774
338.5,0.2074
339.0,0.2035
339.5,0.1956
340.0,0.2255
340.5,0.2024
341.0,0.1992
341.5,0.1808
342.0,0.2148
342.5,0.1998
343.0,0.2198
343.5,0.2068
344.0,0.1508
344.5,0.1543
345.0,0.2012
345.5,0.2039
346.0,0.1723
346.5,0.194
347.0,0.2081
347.5,0.1678
348.0,0.1898
348.5,0.1885
349.0,0.174
349.5,0.1717
350.0,0.2114
350.5,0.2221
351.0,0.198
351.5,0.1927
352.0,0.2053
352.5,0.1592
353.0,0.1995
353.5,0.2123
354.0,0.2193
354.5,0.2215
355.0,0.22
355.5,0.1979
356.0,0.2061
356.5,0.1753
357.0,0.1442
357.5,0.1758
358.0,0.1387
358.5,0.1181
359.0,0.1645
359.5,0.209
360.0,0.2205
360.5,0.1755
361.0,0.1593
361.5,0.1826
362.0,0.1573
