interpolation:linear
wavelength,value
280.0,1.3480000000000002e-20
280.5,4.002e-19
281.0,2.075e-18
281.5,4.29e-19
282.0,1.543e-18
282.5,4.191e-18
283.0,1.369e-17
283.5,2.247e-17
284.0,3.57e-16
284.5,1.015e-15
285.0,1.895e-15
285.5,1.034e-14
286.0,4.252e-14
286.5,1.939e-13
287.0,5.567e-13
287.5,2.126e-12
288.0,5.755e-12
288.5,2.133e-11
289.0,6.67e-11
289.5,2.316e-10
290.0,7.093e-10
290.5,1.561e-09
291.0,3.644e-09
291.5,1.155e-08
292.0,2.99e-08
292.5,4.743e-08
293.0,1.194e-07
293.5,3.646e-07
294.0,6.761e-07
294.5,9.042e-07
295.0,1.815e-06
295.5,4.847e-06
296.0,9.525e-06
296.5,1.357e-05
297.0,1.865e-05
297.5,5.114e-05
298.0,8.215e-05
298.5,8.392e-05
299.0,0.0001878
299.5,0.0003199
300.0,0.0003574
300.5,0.0005267
301.0,0.0009816
301.5,0.001615
302.0,0.001409
302.5,0.002708
303.0,0.004757
303.5,0.005902
304.0,0.005484
304.5,0.007945
305.0,0.01155
305.5,0.01288
306.0,0.01234
306.5,0.01511
307.0,0.02157
307.5,0.02765
308.0,0.02904
308.5,0.03368
309.0,0.03278
309.5,0.03658
310.0,0.03632
310.5,0.05849
311.0,0.07271
311.5,0.0699
312.0,0.0684
312.5,0.08205
313.0,0.08833
313.5,0.08638
314.0,0.1061
314.5,0.09194
315.0,0.1203
315.5,0.1018
316.0,0.08724
316.5,0.1232
317.0,0.153
317.5,0.16
318.0,0.1234
318.5,0.1499
319.0,0.176
319.5,0.146
320.0,0.1769
320.5,0.2165
321.0,0.1889
321.5,0.1808
322.0,0.1969
322.5,0.1711
323.0,0.168
323.5,0.2038
324.0,0.2373
324.5,0.2423
325.0,0.2109
325.5,0.2681
326.0,0.3267
326.5,0.3247
327.0,0.3245
327.5,0.3146
328.0,0.283
328.5,0.2938
329.0,0.3483
329.5,0.3941
330.0,0.3986
330.5,0.3215
331.0,0.3284
331.5,0.3319
332.0,0.3556
332.5,0.3504
333.0,0.3502
333.5,0.3189
334.0,0.327
334.5,0.3747
335.0,0.3507
335.5,0.4096
336.0,0.2834
336.5,0.3326
337.0,0.2737
337.5,0.3408
338.0,0.3308
338.5,0.3818
339.0,0.3778
339.5,0.3635
340.0,0.4273
340.5,0.3849
341.0,0.3755
341.5,0.3447
342.0,0.4119
342.5,0.3853
343.0,0.4239
343.5,0.3992
344.0,0.295
344.5,0.298
345.0,0.3943
345.5,0.4025
346.0,0.3421
346.5,0.3873
347.0,0.4159
347.5,0.3363
348.0,0.3834
348.5,0.3832
349.0,0.3554
349.5,0.352
350.0,0.4353
350.5,0.4592
351.0,0.4103
351.5,0.3989
352.0,0.4284
352.5,0.3343
353.0,0.421
353.5,0.4502
354.0,0.4674
354.5,0.474
355.0,0.4725
355.5,0.4268
356.0,0.4466
356.5,0.3814
357.0,0.3151
357.5,0.3858
358.0,0.3058
358.5,0.2613
359.0,0.3655
359.5,0.4659
360.0,0.4939
360.5,0.3948
361.0,0.3599
361.5,0.4144
362.0,0.3584
362.5,0.496
363.0,0.4455
363.5,0.4104
364.0,0.502
364.5,0.4291
365.0,0.4371
365.5,0.5486
366.0,0.5813
366.5,0.5462
367.0,0.5319
367.5,0.5521
368.0,0.4832
368.5,0.4876
369.0,0.5266
369.5,0.5614
370.0,0.5985
370.5,0.4645
371.0,0.4964
371.5,0.6211
372.0,0.4123
372.5,0.4944
373.0,0.5029
373.5,0.3272
374.0,0.4755
374.5,0.3939
375.0,0.3829
375.5,0.5717
376.0,0.474
376.5,0.4912
377.0,0.5201
377.5,0.6086
378.0,0.6598
378.5,0.6237
379.0,0.5147
379.5,0.4702
380.0,0.4889
380.5,0.5923
381.0,0.5936
381.5,0.4706
382.0,0.4179
382.5,0.3563
383.0,0.3299
383.5,0.3178
384.0,0.3506
384.5,0.5157
385.0,0.5115
385.5,0.4764
386.0,0.408
386.5,0.536
387.0,0.4455
387.5,0.5004
388.0,0.4621
388.5,0.4568
389.0,0.4931
389.5,0.5973
390.0,0.5995
390.5,0.5518
391.0,0.6496
391.5,0.6626
392.0,0.5582
392.5,0.4998
393.0,0.2781
393.5,0.2022
394.0,0.4114
394.5,0.5232
395.0,0.6384
395.5,0.6486
396.0,0.5624
396.5,0.3288
397.0,0.2468
397.5,0.5019
398.0,0.7029
398.5,0.7266
399.0,0.7869
399.5,0.7844
400.0,0.8145
401.0,0.827
402.0,0.8726
403.0,0.829
404.0,0.8163
405.0,0.8163
406.0,0.8032
407.0,0.7903
408.0,0.8213
409.0,0.8791
410.0,0.7682
411.0,0.8322
412.0,0.8939
413.0,0.8718
414.0,0.8826
415.0,0.8849
416.0,0.9005
417.0,0.8784
418.0,0.8623
419.0,0.8737
420.0,0.8699
421.0,0.9101
422.0,0.8651
423.0,0.8451
424.0,0.8939
425.0,0.8924
426.0,0.8692
427.0,0.853
428.0,0.831
429.0,0.7871
430.0,0.6889
431.0,0.6829
432.0,0.8817
433.0,0.8866
434.0,0.8233
435.0,0.8599
436.0,0.9689
437.0,0.9558
438.0,0.8704
439.0,0.9004
440.0,0.9291
441.0,0.9627
442.0,1.032
443.0,1.006
444.0,1.028
445.0,1.005
446.0,0.9594
447.0,1.037
448.0,1.053
449.0,1.058
450.0,1.087
451.0,1.127
452.0,1.086
453.0,1.022
454.0,1.066
455.0,1.073
456.0,1.098
457.0,1.117
458.0,1.079
459.0,1.073
460.0,1.076
461.0,1.101
462.0,1.109
463.0,1.102
464.0,1.083
465.0,1.07
466.0,1.08
467.0,1.06
468.0,1.073
469.0,1.078
470.0,1.044
471.0,1.043
472.0,1.099
473.0,1.084
474.0,1.086
475.0,1.096
476.0,1.063
477.0,1.066
478.0,1.096
479.0,1.089
480.0,1.091
481.0,1.111
482.0,1.117
483.0,1.103
484.0,1.08
485.0,1.029
486.0,0.8996
487.0,0.9427
488.0,1.034
489.0,1.038
490.0,1.091
491.0,1.073
492.0,1.013
493.0,1.046
494.0,1.056
495.0,1.065
496.0,1.072
497.0,1.089
498.0,1.038
499.0,1.051
500.0,1.021
501.0,1.002
502.0,0.9881
503.0,1.029
504.0,1.003
505.0,1.039
506.0,1.072
507.0,1.02
508.0,0.9881
509.0,1.016
510.0,1.01
511.0,1.037
512.0,1.048
513.0,0.9921
514.0,0.9852
515.0,0.9754
516.0,0.9731
517.0,0.8646
518.0,0.909
519.0,0.9534
520.0,0.9882
521.0,0.9976
522.0,0.9985
523.0,0.9806
524.0,1.016
525.0,1.028
526.0,0.982
527.0,0.9255
528.0,0.979
529.0,1.032
530.0,1.017
531.0,1.032
532.0,0.997
533.0,0.9677
534.0,0.9963
535.0,1.018
536.0,1.027
537.0,0.9866
538.0,1.004
539.0,0.9956
540.0,0.9546
541.0,0.9611
542.0,0.9913
543.0,0.9807
544.0,0.9979
545.0,0.9948
546.0,0.9993
547.0,0.9987
548.0,0.9867
549.0,0.9896
550.0,1.001
551.0,0.9892
552.0,0.996
553.0,0.9782
554.0,1.002
555.0,1.004
556.0,0.9907
557.0,0.96
558.0,0.9529
559.0,0.9352
560.0,0.9469
561.0,0.9593
562.0,0.9525
563.0,0.9786
564.0,0.9521
565.0,0.944
566.0,0.9302
567.0,0.948
568.0,0.9399
569.0,0.9182
570.0,0.9178
571.0,0.9121
572.0,0.9345
573.0,0.9445
574.0,0.9416
575.0,0.9242
576.0,0.9158
577.0,0.9257
578.0,0.9116
579.0,0.9149
580.0,0.9318
581.0,0.9363
582.0,0.9537
583.0,0.9558
584.0,0.9639
585.0,0.9403
586.0,0.9209
587.0,0.9413
588.0,0.9192
589.0,0.816
590.0,0.8532
591.0,0.9019
592.0,0.8911
593.0,0.9036
594.0,0.8976
595.0,0.876
596.0,0.9092
597.0,0.8997
598.0,0.897
599.0,0.8976
600.0,0.8986
601.0,0.891
602.0,0.8849
603.0,0.8995
604.0,0.9143
605.0,0.9095
606.0,0.9056
607.0,0.9145
608.0,0.9042
609.0,0.9057
