interpolation:linear
wavelength,value
280.0,1.018e-19
280.5,2.749e-18
281.0,8.455e-20
281.5,5.017e-19
282.0,2.437e-18
282.5,7.112e-18
283.0,2.408e-17
283.5,3.993e-17
284.0,6.26e-16
284.5,1.75e-15
285.0,4.204e-15
285.5,2.699e-14
286.0,1.168e-13
286.5,5.759e-13
287.0,1.729e-12
287.5,6.883e-12
288.0,1.887e-11
288.5,7.414e-11
289.0,2.467e-10
289.5,9.19e-10
290.0,2.99e-09
290.5,6.935e-09
291.0,1.726e-08
291.5,5.945e-08
292.0,1.457e-07
292.5,2.259e-07
293.0,5.517e-07
293.5,1.619e-06
294.0,2.932e-06
294.5,3.036e-06
295.0,5.95e-06
295.5,1.264e-05
296.0,2.353e-05
296.5,3.182e-05
297.0,4.189e-05
297.5,0.0001083
298.0,0.0001656
298.5,0.0001628
299.0,0.0003511
299.5,0.0005635
300.0,0.0006075
300.5,0.0008627
301.0,0.001516
301.5,0.002352
302.0,0.00198
302.5,0.003648
303.0,0.006083
303.5,0.007307
304.0,0.006666
304.5,0.009299
305.0,0.01289
305.5,0.01395
306.0,0.01317
306.5,0.01579
307.0,0.02174
307.5,0.02695
308.0,0.02803
308.5,0.03193
309.0,0.03217
309.5,0.03445
310.0,0.0335
310.5,0.05326
311.0,0.06507
311.5,0.06192
312.0,0.05881
312.5,0.06912
313.0,0.07346
313.5,0.072
314.0,0.08651
314.5,0.07301
315.0,0.09474
315.5,0.08053
316.0,0.06757
316.5,0.09379
317.0,0.1159
317.5,0.1211
318.0,0.09217
318.5,0.1099
319.0,0.1275
319.5,0.1064
320.0,0.1285
320.5,0.1545
321.0,0.1328
321.5,0.1263
322.0,0.1384
322.5,0.1196
323.0,0.1161
323.5,0.1422
324.0,0.1648
324.5,0.1677
325.0,0.1428
325.5,0.1798
326.0,0.2226
326.5,0.2198
327.0,0.2188
327.5,0.2113
328.0,0.1897
328.5,0.1954
329.0,0.2303
329.5,0.2593
330.0,0.2611
330.5,0.2098
331.0,0.2134
331.5,0.2144
332.0,0.2286
332.5,0.2242
333.0,0.223
333.5,0.2022
334.0,0.2064
334.5,0.2354
335.0,0.2193
335.5,0.2626
336.0,0.181
336.5,0.2051
337.0,0.1679
337.5,0.2081
338.0,0.2012
338.5,0.2368
339.0,0.2319
339.5,0.223
340.0,0.2551
340.5,0.2288
341.0,0.2266
341.5,0.2051
342.0,0.2434
342.5,0.2262
343.0,0.249
343.5,0.2344
344.0,0.1697
344.5,0.175
345.0,0.2275
345.5,0.2302
346.0,0.1942
346.5,0.2185
347.0,0.2346
347.5,0.1891
348.0,0.2135
348.5,0.2118
349.0,0.1954
349.5,0.1927
350.0,0.2371
350.5,0.249
351.0,0.2219
351.5,0.2163
352.0,0.2301
352.5,0.1782
353.0,0.223
