interpolation:linear
wavelength,value
280.0,1.972e-23
280.5,6.758999999999999e-22
281.0,3.673e-21
281.5,1.216e-19
282.0,5.227e-19
282.5,1.26e-18
283.0,3.964e-18
283.5,6.451e-18
284.0,1.088e-16
284.5,3.213e-16
285.0,1.231e-15
285.5,4.146e-15
286.0,1.56e-14
286.5,6.456e-14
287.0,1.785e-13
287.5,6.685e-13
288.0,2.05e-12
288.5,5.653e-12
289.0,1.428e-11
289.5,4.171e-11
290.0,1.137e-10
290.5,2.289e-10
291.0,4.865e-10
291.5,1.387e-09
292.0,2.681e-09
292.5,3.667e-09
293.0,7.651e-09
293.5,1.808e-08
294.0,2.768e-08
294.5,2.171e-08
295.0,3.661e-08
295.5,6.105e-08
296.0,1.121e-07
296.5,1.488e-07
297.0,1.925e-07
297.5,4.816e-07
298.0,7.124e-07
298.5,6.811e-07
299.0,1.426e-06
299.5,2.154e-06
300.0,2.243e-06
300.5,3.065e-06
301.0,5.037e-06
301.5,7.335e-06
302.0,5.985e-06
302.5,1.203e-05
303.0,1.938e-05
303.5,2.298e-05
304.0,2.108e-05
304.5,2.994e-05
305.0,4.347e-05
305.5,4.911e-05
306.0,4.739e-05
306.5,5.893e-05
307.0,8.836e-05
307.5,0.0001205
308.0,0.0001279
308.5,0.0001539
309.0,0.0001237
309.5,0.0001672
310.0,0.000182
310.5,0.0003071
311.0,0.0004124
311.5,0.0004102
312.0,0.0004779
312.5,0.0006459
313.0,0.0007409
313.5,0.0006828
314.0,0.000972
314.5,0.001031
315.0,0.001399
315.5,0.001071
316.0,0.001085
316.5,0.001779
317.0,0.002203
317.5,0.002206
318.0,0.001886
318.5,0.002807
319.0,0.003658
319.5,0.002564
320.0,0.003028
320.5,0.00458
321.0,0.00487
321.5,0.004753
322.0,0.004183
322.5,0.003673
323.0,0.004139
323.5,0.008396
324.0,0.01021
324.5,0.009314
325.0,0.005318
325.5,0.007584
326.0,0.01449
326.5,0.0165
327.0,0.01568
327.5,0.01424
328.0,0.01058
328.5,0.01381
329.0,0.01943
329.5,0.02312
330.0,0.02243
330.5,0.01585
331.0,0.01546
331.5,0.01725
332.0,0.02123
332.5,0.02224
333.0,0.02145
333.5,0.01764
334.0,0.01777
334.5,0.02286
335.0,0.02283
335.5,0.02791
336.0,0.0193
336.5,0.02094
337.0,0.01642
337.5,0.02008
338.0,0.0214
338.5,0.02616
339.0,0.02605
339.5,0.02495
340.0,0.02773
340.5,0.02521
341.0,0.02584
341.5,0.02399
342.0,0.02876
342.5,0.02699
343.0,0.02947
343.5,0.02761
344.0,0.01938
344.5,0.02042
345.0,0.02738
345.5,0.02811
346.0,0.02398
346.5,0.02721
347.0,0.02903
347.5,0.02342
348.0,0.02689
348.5,0.027
349.0,0.02509
349.5,0.02482
350.0,0.03072
350.5,0.03239
351.0,0.02882
351.5,0.02774
352.0,0.02997
352.5,0.0235
353.0,0.02968
353.5,0.0318
354.0,0.03306
354.5,0.03352
355.0,0.03336
355.5,0.03016
356.0,0.03159
356.5,0.02697
357.0,0.02228
357.5,0.02728
358.0,0.02164
358.5,0.01849
359.0,0.02584
359.5,0.03284
360.0,0.03484
360.5,0.02788
361.0,0.02544
361.5,0.02931
362.0,0.02535
362.5,0.03509
363.0,0.03152
363.5,0.02903
364.0,0.0355
364.5,0.03033
365.0,0.03089
365.5,0.03877
366.0,0.04108
366.5,0.0386
367.0,0.0376
367.5,0.03901
368.0,0.03413
368.5,0.03442
369.0,0.03718
369.5,0.03963
370.0,0.04225
370.5,0.03279
371.0,0.03504
371.5,0.04383
372.0,0.02909
372.5,0.03488
373.0,0.03547
373.5,0.02307
374.0,0.03352
374.5,0.02776
375.0,0.02698
375.5,0.04028
376.0,0.03339
376.5,0.0346
377.0,0.03663
377.5,0.04285
378.0,0.04644
378.5,0.04389
379.0,0.03621
379.5,0.03307
380.0,0.03438
380.5,0.04163
381.0,0.04171
381.5,0.03306
382.0,0.02936
382.5,0.02502
383.0,0.02316
383.5,0.02231
384.0,0.0246
384.5,0.03618
385.0,0.03588
385.5,0.03341
386.0,0.02861
386.5,0.03757
387.0,0.03121
387.5,0.03505
388.0,0.03236
388.5,0.03198
389.0,0.03451
389.5,0.04179
390.0,0.04193
390.5,0.03858
391.0,0.04541
391.5,0.0463
392.0,0.03899
392.5,0.0349
393.0,0.01942
393.5,0.01411
394.0,0.02871
394.5,0.03649
395.0,0.04451
395.5,0.04521
396.0,0.03919
396.5,0.0229
397.0,0.01719
397.5,0.03494
398.0,0.04892
398.5,0.05055
399.0,0.05473
399.5,0.05453
400.0,0.05661
401.0,0.05586
402.0,0.05889
403.0,0.0559
404.0,0.055
405.0,0.05495
406.0,0.054
407.0,0.05306
408.0,0.05505
409.0,0.05885
410.0,0.05137
411.0,0.0556
412.0,0.05967
413.0,0.05815
414.0,0.0588
415.0,0.05886
416.0,0.0598
417.0,0.05824
418.0,0.0571
419.0,0.0578
420.0,0.05747
421.0,0.06003
422.0,0.05694
423.0,0.05549
424.0,0.05855
425.0,0.05832
426.0,0.05673
427.0,0.05562
428.0,0.05414
429.0,0.05123
430.0,0.04477
431.0,0.04428
432.0,0.05701
433.0,0.0572
434.0,0.05303
435.0,0.05531
436.0,0.06223
437.0,0.06126
438.0,0.05561
439.0,0.0573
440.0,0.05891
441.0,0.06081
442.0,0.06501
443.0,0.06318
444.0,0.06448
445.0,0.06306
446.0,0.06016
447.0,0.06495
448.0,0.06576
449.0,0.06577
450.0,0.06737
451.0,0.06967
452.0,0.06701
453.0,0.06292
454.0,0.06556
455.0,0.0657
456.0,0.067
457.0,0.06776
458.0,0.06507
459.0,0.06432
460.0,0.06411
461.0,0.06529
462.0,0.06563
463.0,0.06514
464.0,0.0641
465.0,0.06331
466.0,0.06384
467.0,0.06246
468.0,0.06289
469.0,0.06288
470.0,0.06063
471.0,0.06039
472.0,0.06349
473.0,0.06251
474.0,0.06237
475.0,0.06255
476.0,0.06024
477.0,0.05994
