interpolation:linear
wavelength,value
280.0,1.165e-34
280.5,1.854e-32
281.0,1.8020000000000002e-31
281.5,2.6419999999999997e-29
282.0,5.3890000000000005e-28
282.5,3.897e-27
283.0,3.4510000000000004e-26
283.5,9.207000000000001e-26
284.0,1.1719999999999999e-23
284.5,8.364e-23
285.0,4.302e-22
285.5,8.346e-21
286.0,5.694000000000001e-20
286.5,7.049e-19
287.0,4.181e-18
287.5,4.029e-17
288.0,4.626e-16
288.5,3.019e-15
289.0,1.687e-14
289.5,1.1e-13
290.0,5.65e-13
290.5,1.918e-12
291.0,7.475e-12
291.5,4.481e-11
292.0,1.851e-10
292.5,3.667e-10
293.0,1.209e-09
293.5,5.21e-09
294.0,1.21e-08
294.5,2.725e-08
295.0,6.536e-08
295.5,2.318e-07
296.0,5.415e-07
296.5,9.036e-07
297.0,1.404e-06
297.5,4.519e-06
298.0,8.21e-06
298.5,9.161e-06
299.0,2.217e-05
299.5,4.197e-05
300.0,4.939e-05
300.5,7.605e-05
301.0,0.0001479
301.5,0.0002473
302.0,0.0002167
302.5,0.0004614
303.0,0.0009151
303.5,0.001216
304.0,0.001163
304.5,0.001779
305.0,0.002755
305.5,0.003197
306.0,0.003128
306.5,0.003932
307.0,0.005852
307.5,0.007766
308.0,0.008274
308.5,0.009795
309.0,0.008999
309.5,0.01087
310.0,0.01122
310.5,0.01851
311.0,0.02373
311.5,0.02325
312.0,0.02388
312.5,0.02958
313.0,0.03251
313.5,0.03181
314.0,0.04039
314.5,0.03623
315.0,0.04807
315.5,0.04063
316.0,0.03577
316.5,0.05161
317.0,0.06468
317.5,0.06804
318.0,0.05335
318.5,0.06607
319.0,0.07851
319.5,0.06533
320.0,0.07975
320.5,0.09922
321.0,0.08755
321.5,0.08451
322.0,0.09262
322.5,0.08119
323.0,0.08057
323.5,0.09743
324.0,0.1145
324.5,0.1176
325.0,0.1045
325.5,0.134
326.0,0.163
326.5,0.1634
327.0,0.1647
327.5,0.1608
328.0,0.1452
328.5,0.1526
329.0,0.1821
329.5,0.2075
330.0,0.2116
330.5,0.1722
331.0,0.1772
331.5,0.1804
332.0,0.1943
332.5,0.1926
333.0,0.194
333.5,0.1783
334.0,0.1842
334.5,0.2122
335.0,0.1996
335.5,0.2283
336.0,0.159
336.5,0.1935
337.0,0.1605
337.5,0.2012
338.0,0.1962
338.5,0.2231
339.0,0.2238
339.5,0.2157
340.0,0.26
340.5,0.2357
341.0,0.2279
341.5,0.2127
342.0,0.2564
342.5,0.2418
343.0,0.2663
343.5,0.2512
344.0,0.1886
344.5,0.188
345.0,0.2536
345.5,0.2616
346.0,0.2242
346.5,0.2557
347.0,0.275
347.5,0.2233
348.0,0.2573
348.5,0.2592
349.0,0.242
349.5,0.2409
350.0,0.2997
350.5,0.3178
351.0,0.2849
351.5,0.2768
352.0,0.3001
352.5,0.236
353.0,0.2993
353.5,0.3219
354.0,0.336
354.5,0.3425
355.0,0.3429
355.5,0.3115
356.0,0.3277
356.5,0.2812
357.0,0.2334
357.5,0.2871
358.0,0.2287
358.5,0.1964
359.0,0.2759
359.5,0.3529
360.0,0.376
360.5,0.302
361.0,0.2767
361.5,0.3202
362.0,0.2783
362.5,0.387
363.0,0.3493
363.5,0.3232
364.0,0.3971
364.5,0.3409
365.0,0.3487
365.5,0.4396
366.0,0.4679
366.5,0.4416
367.0,0.4318
367.5,0.45
368.0,0.3955
368.5,0.4007
369.0,0.4346
369.5,0.4651
370.0,0.4979
370.5,0.388
371.0,0.4163
371.5,0.5229
372.0,0.3484
372.5,0.4194
373.0,0.4283
373.5,0.2798
374.0,0.4081
374.5,0.3393
375.0,0.3311
375.5,0.4961
376.0,0.4127
376.5,0.4293
377.0,0.4562
377.5,0.5357
378.0,0.5827
378.5,0.5528
379.0,0.4579
379.5,0.4198
380.0,0.438
380.5,0.5325
381.0,0.5357
381.5,0.4263
382.0,0.38
382.5,0.3252
383.0,0.3022
383.5,0.292
384.0,0.3232
384.5,0.4771
385.0,0.4747
385.5,0.4436
386.0,0.3812
386.5,0.5025
387.0,0.4189
387.5,0.472
388.0,0.4372
388.5,0.4336
389.0,0.4696
389.5,0.5706
390.0,0.5745
390.5,0.5304
391.0,0.6263
391.5,0.6408
392.0,0.5414
392.5,0.4862
393.0,0.2714
393.5,0.1979
394.0,0.4038
394.5,0.5149
395.0,0.6301
395.5,0.6419
396.0,0.5581
396.5,0.3273
397.0,0.2463
397.5,0.5024
398.0,0.7055
398.5,0.7312
399.0,0.7941
399.5,0.7936
400.0,0.8262
401.0,0.853
402.0,0.9049
403.0,0.8641
404.0,0.855
405.0,0.8591
406.0,0.8495
407.0,0.84
408.0,0.8769
409.0,0.9428
410.0,0.8275
411.0,0.9004
412.0,0.9716
413.0,0.9515
414.0,0.9674
415.0,0.9743
416.0,0.9958
417.0,0.9755
418.0,0.9615
419.0,0.9782
420.0,0.9779
421.0,1.027
422.0,0.9804
423.0,0.9616
424.0,1.021
425.0,1.023
426.0,1.001
427.0,0.9854
428.0,0.9632
429.0,0.9158
430.0,0.8043
431.0,0.8
432.0,1.037
433.0,1.046
434.0,0.9747
435.0,1.021
436.0,1.154
437.0,1.143
438.0,1.044
439.0,1.083
440.0,1.121
441.0,1.165
442.0,1.254
443.0,1.224
444.0,1.255
445.0,1.231
446.0,1.178
447.0,1.278
448.0,1.301
449.0,1.311
450.0,1.351
451.0,1.405
452.0,1.358
453.0,1.28
454.0,1.34
455.0,1.352
456.0,1.388
457.0,1.415
458.0,1.37
459.0,1.366
460.0,1.373
461.0,1.408
462.0,1.422
463.0,1.415
464.0,1.395
465.0,1.381
466.0,1.397
467.0,1.375
468.0,1.394
469.0,1.405
470.0,1.363
471.0,1.364
472.0,1.44
473.0,1.424
474.0,1.429
475.0,1.443
476.0,1.403
477.0,1.41
478.0,1.452
479.0,1.447
480.0,1.453
481.0,1.483
482.0,1.494
483.0,1.479
484.0,1.452
485.0,1.386
486.0,1.213
487.0,1.274
488.0,1.4
489.0,1.407
490.0,1.483
491.0,1.46
492.0,1.381
493.0,1.429
494.0,1.445
495.0,1.46
496.0,1.471
497.0,1.497
498.0,1.429
499.0,1.45
500.0,1.41
501.0,1.386
502.0,1.369
503.0,1.426
504.0,1.391
505.0,1.444
506.0,1.492
507.0,1.422
508.0,1.38
509.0,1.421
510.0,1.415
511.0,1.455
512.0,1.473
513.0,1.396
514.0,1.389
515.0,1.377
516.0,1.375
517.0,1.223
518.0,1.288
519.0,1.352
520.0,1.403
521.0,1.418
522.0,1.421
523.0,1.397
524.0,1.449
525.0,1.467
526.0,1.403
527.0,1.324
528.0,1.402
529.0,1.479
530.0,1.459
531.0,1.482
532.0,1.433
533.0,1.392
534.0,1.435
535.0,1.468
536.0,1.483
537.0,1.426
538.0,1.453
539.0,1.442
540.0,1.384
541.0,1.394
542.0,1.439
543.0,1.425
544.0,1.451
