interpolation:linear
wavelength,value
280.0,2.0999999999999998e-23
280.5,7.158999999999999e-22
281.0,3.896e-21
281.5,1.283e-19
282.0,4.231e-19
282.5,9.789e-19
283.0,3.022e-18
283.5,4.909e-18
284.0,8.117e-17
284.5,2.393e-16
285.0,1.61e-15
285.5,4.001e-15
286.0,1.46e-14
286.5,5.805e-14
287.0,1.584e-13
287.5,5.86e-13
288.0,1.512e-12
288.5,4.256e-12
289.0,1.091e-11
289.5,3.227e-11
290.0,8.895e-11
290.5,1.812e-10
291.0,3.895e-10
291.5,1.123e-09
292.0,2.258e-09
292.5,3.126e-09
293.0,6.605e-09
293.5,1.581e-08
294.0,2.456e-08
294.5,2.665e-08
295.0,4.481e-08
295.5,7.884e-08
296.0,1.462e-07
296.5,1.962e-07
297.0,2.56e-07
297.5,6.483e-07
298.0,9.693e-07
298.5,9.341e-07
299.0,1.971e-06
299.5,3.017e-06
300.0,3.162e-06
300.5,4.351e-06
301.0,7.225e-06
301.5,1.061e-05
302.0,8.695e-06
302.5,1.566e-05
303.0,2.563e-05
303.5,3.074e-05
304.0,2.855e-05
304.5,4.178e-05
305.0,6.283e-05
305.5,7.233e-05
306.0,7.025e-05
306.5,8.825e-05
307.0,0.0001349
307.5,0.0001867
308.0,0.0001986
308.5,0.0002403
309.0,0.0002042
309.5,0.0002885
310.0,0.00032
310.5,0.0005448
311.0,0.0007425
311.5,0.000743
312.0,0.0008916
312.5,0.001227
313.0,0.00142
313.5,0.001298
314.0,0.001885
314.5,0.002048
315.0,0.00279
315.5,0.002112
316.0,0.002179
316.5,0.003622
317.0,0.004483
317.5,0.00447
318.0,0.003856
318.5,0.005823
319.0,0.007637
319.5,0.005294
320.0,0.006241
320.5,0.009564
321.0,0.01026
321.5,0.01002
322.0,0.008732
322.5,0.007669
323.0,0.008696
323.5,0.015
324.0,0.01808
324.5,0.01687
325.0,0.01117
325.5,0.01599
326.0,0.02548
326.5,0.02826
327.0,0.02711
327.5,0.02492
328.0,0.01923
328.5,0.02398
329.0,0.03264
329.5,0.03848
330.0,0.03761
330.5,0.02724
331.0,0.0268
331.5,0.02933
332.0,0.03518
332.5,0.03644
333.0,0.03535
333.5,0.02961
334.0,0.02993
334.5,0.03767
335.0,0.03719
335.5,0.04488
336.0,0.03104
336.5,0.03429
337.0,0.02711
337.5,0.03324
338.0,0.03484
338.5,0.04195
339.0,0.04171
339.5,0.03997
340.0,0.04507
340.5,0.04089
341.0,0.04134
341.5,0.03829
342.0,0.04586
342.5,0.043
343.0,0.047
343.5,0.04406
344.0,0.03136
344.5,0.03263
345.0,0.04363
345.5,0.04473
346.0,0.03812
346.5,0.04323
347.0,0.04616
347.5,0.03724
348.0,0.04269
348.5,0.04281
349.0,0.03976
349.5,0.03933
350.0,0.04865
350.5,0.05129
351.0,0.04566
351.5,0.04402
352.0,0.04748
352.5,0.03718
353.0,0.04693
353.5,0.05024
354.0,0.0522
354.5,0.05292
355.0,0.05265
355.5,0.04759
356.0,0.04981
356.5,0.04252
357.0,0.03511
357.5,0.04298
358.0,0.03407
358.5,0.02911
359.0,0.04067
359.5,0.05168
360.0,0.0548
360.5,0.04383
361.0,0.03997
361.5,0.04603
362.0,0.03981
362.5,0.05507
363.0,0.04945
363.5,0.04552
364.0,0.05565
364.5,0.04754
365.0,0.04839
365.5,0.06071
366.0,0.0643
366.5,0.06041
367.0,0.05881
367.5,0.061
