interpolation:linear
wavelength,value
280.0,2.0169999999999998e-22
280.5,6.662e-21
281.0,3.5780000000000005e-20
281.5,3.87e-19
282.0,6.085e-19
282.5,1.507e-18
283.0,4.766e-18
283.5,7.763e-18
284.0,1.282e-16
284.5,3.747e-16
285.0,6.145e-16
285.5,3.066e-15
286.0,1.237e-14
286.5,5.58e-14
287.0,1.604e-13
287.5,6.195e-13
288.0,2.184e-12
288.5,6.515e-12
289.0,1.72e-11
289.5,5.167e-11
290.0,1.431e-10
290.5,2.913e-10
291.0,6.249e-10
291.5,1.794e-09
292.0,3.596e-09
292.5,5.047e-09
293.0,1.083e-08
293.5,2.638e-08
294.0,4.128e-08
294.5,5.639e-08
295.0,9.559e-08
295.5,1.581e-07
296.0,3.06e-07
296.5,4.296e-07
297.0,5.83e-07
297.5,1.573e-06
298.0,2.492e-06
298.5,2.517e-06
299.0,5.574e-06
299.5,9.336e-06
300.0,1.032e-05
300.5,1.501e-05
301.0,2.738e-05
301.5,4.39e-05
302.0,3.763e-05
302.5,7.548e-05
303.0,0.0001409
303.5,0.0001833
304.0,0.0001784
304.5,0.0002932
305.0,0.0005111
305.5,0.0006408
306.0,0.0006425
306.5,0.0008493
307.0,0.001441
307.5,0.002187
308.0,0.00236
308.5,0.002978
309.0,0.003114
309.5,0.004017
310.0,0.004263
310.5,0.007095
311.0,0.00931
311.5,0.009162
312.0,0.01008
312.5,0.01306
313.0,0.01464
313.5,0.01379
314.0,0.01859
314.5,0.0182
315.0,0.02434
315.5,0.01941
316.0,0.01837
316.5,0.02825
317.0,0.03503
317.5,0.03575
318.0,0.02923
318.5,0.03969
319.0,0.04927
319.5,0.03736
320.0,0.04466
320.5,0.06122
321.0,0.05916
321.5,0.05719
322.0,0.05584
322.5,0.0488
323.0,0.05146
323.5,0.06689
324.0,0.07882
324.5,0.07816
325.0,0.06543
325.5,0.08813
326.0,0.1095
326.5,0.1131
327.0,0.1115
327.5,0.1062
328.0,0.09083
328.5,0.1002
329.0,0.1248
329.5,0.1434
330.0,0.1433
330.5,0.1113
331.0,0.1123
331.5,0.1168
332.0,0.1303
332.5,0.1308
333.0,0.1294
333.5,0.1144
334.0,0.1168
334.5,0.1385
335.0,0.1322
335.5,0.1551
336.0,0.1074
336.5,0.1243
337.0,0.1009
337.5,0.125
338.0,0.1248
338.5,0.1451
339.0,0.1439
339.5,0.1384
340.0,0.1617
340.5,0.1461
341.0,0.1432
341.5,0.1319
342.0,0.1578
342.5,0.1478
343.0,0.1624
343.5,0.1528
344.0,0.1124
344.5,0.114
345.0,0.1513
345.5,0.1548
346.0,0.1318
346.5,0.1494
347.0,0.1602
347.5,0.1296
348.0,0.1481
348.5,0.1482
349.0,0.1377
349.5,0.1364
350.0,0.1688
350.5,0.1782
351.0,0.1591
351.5,0.1544
352.0,0.1661
352.5,0.1299
353.0,0.1638
353.5,0.1754
354.0,0.1822
354.5,0.1849
355.0,0.1843
355.5,0.1667
356.0,0.1745
356.5,0.1491
357.0,0.1232
357.5,0.151
358.0,0.1197
358.5,0.1024
359.0,0.1432
359.5,0.1824
360.0,0.1935
360.5,0.1548
361.0,0.1413
361.5,0.1629
362.0,0.1411
362.5,0.1955
363.0,0.1758
363.5,0.1621
364.0,0.1984
364.5,0.1697
365.0,0.1729
365.5,0.2172
366.0,0.2304
366.5,0.2167
367.0,0.2111
367.5,0.2193
368.0,0.192
368.5,0.1939
369.0,0.2096
369.5,0.2235
370.0,0.2385
370.5,0.1853
371.0,0.1981
371.5,0.248
372.0,0.1647
372.5,0.1977
373.0,0.2012
373.5,0.131
374.0,0.1906
374.5,0.158
375.0,0.1537
375.5,0.2295
376.0,0.1904
376.5,0.1974
377.0,0.2092
377.5,0.2449
378.0,0.2656
378.5,0.2512
379.0,0.2074
379.5,0.1895
380.0,0.1971
380.5,0.239
381.0,0.2397
381.5,0.1903
382.0,0.1691
382.5,0.1444
383.0,0.1338
383.5,0.129
384.0,0.1424
384.5,0.2096
385.0,0.208
385.5,0.1939
386.0,0.1662
386.5,0.2185
387.0,0.1817
387.5,0.2042
388.0,0.1887
388.5,0.1867
389.0,0.2017
389.5,0.2445
390.0,0.2455
390.5,0.2261
391.0,0.2664
391.5,0.2719
392.0,0.2292
392.5,0.2054
393.0,0.1144
393.5,0.08321
394.0,0.1694
394.5,0.2156
395.0,0.2633
395.5,0.2676
396.0,0.2322
396.5,0.1359
397.0,0.1021
