interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,1.4009999999999999e-45
287.0,5.884999999999999e-44
287.5,1.768e-41
288.0,1.534e-38
288.5,9.974e-37
289.0,5.955e-35
289.5,5.272e-33
290.0,2.286e-31
290.5,4.6300000000000005e-30
291.0,1.55e-28
291.5,1.432e-26
292.0,5.48e-25
292.5,3.806e-24
293.0,6.272e-23
293.5,2.418e-21
294.0,2.4680000000000003e-20
294.5,1.7e-19
295.0,1.665e-18
295.5,3.354e-17
296.0,2.573e-16
296.5,1.328e-15
297.0,5.059e-15
297.5,5.704e-14
298.0,2.848e-13
298.5,6.756e-13
299.0,3.308e-12
299.5,1.922e-11
300.0,4.073e-11
300.5,1.116e-10
301.0,4.989e-10
301.5,1.64e-09
302.0,1.993e-09
302.5,7.586e-09
303.0,3.056e-08
303.5,6.094e-08
304.0,7.14e-08
304.5,1.746e-07
305.0,4.968e-07
305.5,8.343e-07
306.0,9.518e-07
306.5,1.508e-06
307.0,3.556e-06
307.5,7.136e-06
308.0,8.293e-06
308.5,1.203e-05
309.0,1.301e-05
309.5,2.406e-05
310.0,3.034e-05
310.5,5.574e-05
311.0,8.412e-05
311.5,8.966e-05
312.0,0.0001252
312.5,0.0001898
313.0,0.0002336
313.5,0.000215
314.0,0.0003429
314.5,0.0004064
315.0,0.000576
315.5,0.0004417
316.0,0.0004851
316.5,0.0008412
317.0,0.001072
317.5,0.001101
318.0,0.000982
318.5,0.001509
319.0,0.002007
319.5,0.001468
320.0,0.001787
320.5,0.002739
321.0,0.002873
321.5,0.002874
322.0,0.002726
322.5,0.002459
323.0,0.002776
323.5,0.004063
324.0,0.004982
324.5,0.004902
325.0,0.00395
325.5,0.005598
326.0,0.00776
326.5,0.008483
327.0,0.0085
327.5,0.008182
328.0,0.006778
328.5,0.008198
329.0,0.01077
329.5,0.01275
330.0,0.01301
330.5,0.01015
331.0,0.01039
331.5,0.01129
332.0,0.01313
332.5,0.01353
333.0,0.01366
333.5,0.01222
334.0,0.01275
334.5,0.01567
335.0,0.01534
335.5,0.01803
336.0,0.01276
336.5,0.01541
337.0,0.01275
337.5,0.01612
338.0,0.01654
338.5,0.01934
339.0,0.01979
339.5,0.01934
340.0,0.02326
340.5,0.02145
341.0,0.02136
341.5,0.02036
342.0,0.02493
342.5,0.02389
343.0,0.02656
343.5,0.02529
344.0,0.0189
344.5,0.01935
345.0,0.02675
345.5,0.0281
346.0,0.02446
346.5,0.02831
347.0,0.03078
347.5,0.02531
348.0,0.02962
348.5,0.03023
349.0,0.02864
349.5,0.0289
350.0,0.03644
350.5,0.03912
351.0,0.03544
351.5,0.03469
352.0,0.0382
352.5,0.03047
353.0,0.03918
353.5,0.04266
354.0,0.04501
354.5,0.04633
355.0,0.04688
355.5,0.04315
356.0,0.04593
356.5,0.0398
357.0,0.03333
357.5,0.0414
358.0,0.03331
358.5,0.02888
359.0,0.04095
359.5,0.05282
360.0,0.05684
360.5,0.04612
361.0,0.04276
361.5,0.0502
362.0,0.04426
362.5,0.06239
363.0,0.05703
363.5,0.05342
364.0,0.0664
364.5,0.05757
365.0,0.05946
365.5,0.07572
366.0,0.0815
366.5,0.07779
367.0,0.07679
367.5,0.08076
368.0,0.07167
368.5,0.07334
369.0,0.08031
369.5,0.08677
370.0,0.09378
370.5,0.0738
371.0,0.07994
371.5,0.1012
372.0,0.06801
372.5,0.0826
373.0,0.0852
373.5,0.05618
374.0,0.08266
374.5,0.06937
375.0,0.06824
375.5,0.103
376.0,0.08636
376.5,0.09047
377.0,0.09702
377.5,0.1149
378.0,0.1258
378.5,0.1202
379.0,0.1002
379.5,0.09241
380.0,0.09714
380.5,0.1192
381.0,0.1211
381.5,0.09731
382.0,0.08758
382.5,0.0757
383.0,0.07098
383.5,0.06917
384.0,0.07715
384.5,0.1148
385.0,0.1151
385.5,0.1084
386.0,0.09391
386.5,0.1248
387.0,0.1048
387.5,0.1189
388.0,0.1109
388.5,0.1109
389.0,0.1209
389.5,0.148
390.0,0.1501
390.5,0.1395
391.0,0.166
391.5,0.1709
392.0,0.1453
392.5,0.1315
393.0,0.07396
393.5,0.05432
394.0,0.1116
394.5,0.1433
395.0,0.1764
395.5,0.1807
396.0,0.1582
396.5,0.09348
397.0,0.07085
397.5,0.1454
398.0,0.2051
398.5,0.2138
399.0,0.2342
399.5,0.2355
400.0,0.2462
401.0,0.2575
402.0,0.2769
403.0,0.2679
404.0,0.268
405.0,0.2721
406.0,0.2726
407.0,0.2731
408.0,0.2876
409.0,0.3125
410.0,0.2774
411.0,0.3052
412.0,0.3335
413.0,0.3292
414.0,0.3384
415.0,0.3448
416.0,0.3566
417.0,0.3525
418.0,0.3507
419.0,0.3603
420.0,0.3634
421.0,0.3855
422.0,0.3713
423.0,0.3676
424.0,0.3935
425.0,0.3982
426.0,0.394
427.0,0.391
428.0,0.3849
429.0,0.3701
430.0,0.3279
431.0,0.328
432.0,0.4296
433.0,0.4371
434.0,0.4099
435.0,0.4319
436.0,0.4931
437.0,0.4932
438.0,0.4545
439.0,0.4721
440.0,0.4931
441.0,0.5177
442.0,0.5609
443.0,0.5495
444.0,0.5678
445.0,0.559
446.0,0.5406
447.0,0.5917
448.0,0.6039
449.0,0.6154
450.0,0.6395
451.0,0.6692
452.0,0.6506
453.0,0.6175
454.0,0.6515
455.0,0.6606
456.0,0.6824
457.0,0.6997
458.0,0.6792
459.0,0.6821
460.0,0.6882
461.0,0.7098
462.0,0.7221
463.0,0.7207
464.0,0.7161
465.0,0.7144
466.0,0.728
467.0,0.7178
468.0,0.7315
469.0,0.7403
470.0,0.7203
471.0,0.724
472.0,0.7666
473.0,0.7606
474.0,0.7631
475.0,0.7711
476.0,0.7485
477.0,0.7526
478.0,0.7801
479.0,0.7836
480.0,0.7932
481.0,0.8172
482.0,0.83
483.0,0.8282
484.0,0.8169
485.0,0.7837
486.0,0.6906
487.0,0.7293
488.0,0.8036
489.0,0.8091
490.0,0.8578
491.0,0.8491
492.0,0.8062
493.0,0.8369
494.0,0.8493
495.0,0.8611
496.0,0.8707
497.0,0.8883
498.0,0.8511
499.0,0.8653
500.0,0.8425
501.0,0.8287
502.0,0.8161
503.0,0.8484
504.0,0.8145
505.0,0.8611
506.0,0.8918
507.0,0.8523
508.0,0.8331
509.0,0.863
510.0,0.8646
511.0,0.8944
512.0,0.9093
513.0,0.8645
514.0,0.8636
515.0,0.8584
516.0,0.8587
517.0,0.7666
518.0,0.8083
519.0,0.8505
520.0,0.884
521.0,0.8952
522.0,0.8982
523.0,0.884
524.0,0.9158
525.0,0.9257
526.0,0.8865
527.0,0.8356
528.0,0.8846
529.0,0.9334
530.0,0.9216
531.0,0.9369
532.0,0.9069
533.0,0.883
534.0,0.913
535.0,0.9375
536.0,0.9504
537.0,0.9172
538.0,0.9369
539.0,0.9311
540.0,0.8941
541.0,0.8969
542.0,0.9251
543.0,0.9224
544.0,0.9361
545.0,0.937
546.0,0.9394
547.0,0.9455
548.0,0.9387
549.0,0.9452
550.0,0.9589
551.0,0.9504
552.0,0.9595
553.0,0.9438
554.0,0.9683
555.0,0.9715
556.0,0.9606
557.0,0.9315
558.0,0.9244
559.0,0.9067
560.0,0.9187
561.0,0.9304
562.0,0.9228
563.0,0.9464
564.0,0.9196
565.0,0.9109
566.0,0.8969
567.0,0.9122
568.0,0.8964
569.0,0.8594
570.0,0.8631
571.0,0.864
572.0,0.8746
573.0,0.8832
574.0,0.879
575.0,0.8595
576.0,0.8532
577.0,0.8654
578.0,0.8587
579.0,0.8719
580.0,0.9033
581.0,0.9195
582.0,0.9474
583.0,0.9584
584.0,0.9731
585.0,0.9536
586.0,0.936
587.0,0.9523
588.0,0.9081
589.0,0.7633
590.0,0.8021
591.0,0.8768
592.0,0.852
593.0,0.8862
594.0,0.8745
595.0,0.8363
