interpolation:linear
wavelength,value
280.0,8.799999999999998e-22
280.5,2.8410000000000003e-20
281.0,1.513e-19
281.5,5.267e-19
282.0,9.1e-19
282.5,2.255e-18
283.0,7.101e-18
283.5,1.153e-17
284.0,1.869e-16
284.5,5.412e-16
285.0,1.032e-15
285.5,5.001e-15
286.0,2.001e-14
286.5,8.881e-14
287.0,2.526e-13
287.5,9.632e-13
288.0,3.034e-12
288.5,9.411e-12
289.0,2.545e-11
289.5,7.76e-11
290.0,2.165e-10
290.5,4.429e-10
291.0,9.53e-10
291.5,2.74e-09
292.0,5.881e-09
292.5,8.374e-09
293.0,1.827e-08
293.5,4.541e-08
294.0,7.198e-08
294.5,9.513e-08
295.0,1.629e-07
295.5,3.527e-07
296.0,6.437e-07
296.5,9.274e-07
297.0,1.291e-06
297.5,3.641e-06
298.0,6.037e-06
298.5,6.349e-06
299.0,1.47e-05
299.5,2.689e-05
300.0,3.146e-05
300.5,4.887e-05
301.0,0.0001004
301.5,0.0001835
302.0,0.0001702
302.5,0.0003425
303.0,0.0006407
303.5,0.0008304
304.0,0.0007988
304.5,0.001267
305.0,0.002091
305.5,0.002528
306.0,0.002498
306.5,0.003221
307.0,0.005156
307.5,0.007374
308.0,0.007883
308.5,0.009651
309.0,0.009739
309.5,0.01166
310.0,0.01197
310.5,0.01958
311.0,0.02501
311.5,0.02433
312.0,0.02524
312.5,0.03147
313.0,0.03457
313.5,0.03319
314.0,0.04271
314.5,0.03934
315.0,0.05206
315.5,0.04278
316.0,0.03852
316.5,0.0568
317.0,0.0705
317.5,0.07284
318.0,0.05786
318.5,0.07432
319.0,0.08972
319.5,0.07119
320.0,0.08569
320.5,0.111
321.0,0.1019
321.5,0.09803
322.0,0.1012
322.5,0.08817
323.0,0.08971
323.5,0.1124
324.0,0.1316
324.5,0.1325
325.0,0.1134
325.5,0.1484
326.0,0.1822
326.5,0.1845
327.0,0.1832
327.5,0.1761
328.0,0.1547
328.5,0.1654
329.0,0.2008
329.5,0.2289
330.0,0.2302
330.5,0.1824
331.0,0.1853
331.5,0.1898
332.0,0.2075
332.5,0.2063
333.0,0.2052
333.5,0.1842
334.0,0.1885
334.5,0.2197
335.0,0.2076
335.5,0.2427
336.0,0.168
336.5,0.1962
337.0,0.1604
337.5,0.1993
338.0,0.1961
338.5,0.2268
339.0,0.2246
339.5,0.2162
340.0,0.2538
340.5,0.229
341.0,0.2236
341.5,0.2055
342.0,0.2458
342.5,0.2301
343.0,0.253
343.5,0.2383
344.0,0.1761
344.5,0.1779
345.0,0.2358
345.5,0.241
346.0,0.2049
346.5,0.2322
347.0,0.2493
347.5,0.2016
348.0,0.2301
348.5,0.2301
349.0,0.2137
349.5,0.2117
350.0,0.2619
350.5,0.2764
351.0,0.2469
351.5,0.2399
352.0,0.258
352.5,0.2015
353.0,0.254
353.5,0.2717
354.0,0.2822
354.5,0.2863
355.0,0.2854
355.5,0.258
356.0,0.2701
356.5,0.2307
357.0,0.1907
357.5,0.2335
358.0,0.1852
358.5,0.1583
359.0,0.2215
359.5,0.2823
360.0,0.2994
360.5,0.2394
361.0,0.2184
361.5,0.2517
362.0,0.2178
362.5,0.3017
363.0,0.2712
363.5,0.25
364.0,0.3059
364.5,0.2616
365.0,0.2665
365.5,0.3347
366.0,0.3548
366.5,0.3336
367.0,0.3251
367.5,0.3375
368.0,0.2955
368.5,0.2983
369.0,0.3223
369.5,0.3438
370.0,0.3666
370.5,0.2847
371.0,0.3044
371.5,0.381
372.0,0.253
372.5,0.3035
373.0,0.3089
373.5,0.2011
374.0,0.2923
374.5,0.2422
375.0,0.2356
375.5,0.3518
376.0,0.2918
376.5,0.3025
377.0,0.3204
377.5,0.3751
378.0,0.4067
378.5,0.3846
379.0,0.3175
379.5,0.29
380.0,0.3017
380.5,0.3656
381.0,0.3666
381.5,0.2908
382.0,0.2585
382.5,0.2205
383.0,0.2043
383.5,0.1968
384.0,0.2173
384.5,0.3197
385.0,0.3172
385.5,0.2956
386.0,0.2533
386.5,0.3329
387.0,0.2768
387.5,0.311
388.0,0.2873
388.5,0.2841
389.0,0.3068
389.5,0.3718
390.0,0.3733
390.5,0.3437
391.0,0.4048
391.5,0.4131
392.0,0.3481
392.5,0.3118
393.0,0.1736
393.5,0.1262
394.0,0.257
394.5,0.3269
395.0,0.3991
395.5,0.4055
396.0,0.3518
396.5,0.2058
397.0,0.1545
397.5,0.3144
398.0,0.4403
398.5,0.4553
399.0,0.4934
399.5,0.492
400.0,0.511
401.0,0.5169
402.0,0.5459
403.0,0.5191
404.0,0.5115
405.0,0.5118
406.0,0.504
407.0,0.4964
408.0,0.516
409.0,0.5526
410.0,0.4833
411.0,0.524
412.0,0.5634
413.0,0.5496
414.0,0.5569
415.0,0.5588
416.0,0.5691
417.0,0.5555
418.0,0.5456
419.0,0.5531
420.0,0.551
421.0,0.5769
422.0,0.5486
423.0,0.5363
424.0,0.5674
425.0,0.5668
426.0,0.5527
427.0,0.5427
428.0,0.5289
