interpolation:linear
wavelength,value
280.0,8.679999999999998e-22
280.5,2.803e-20
281.0,1.493e-19
281.5,5.263e-19
282.0,9.071e-19
282.5,2.247e-18
283.0,7.076e-18
283.5,1.149e-17
284.0,1.863e-16
284.5,5.395e-16
285.0,1.026e-15
285.5,4.975e-15
286.0,1.991e-14
286.5,8.838e-14
287.0,2.514e-13
287.5,9.588e-13
288.0,3.025e-12
288.5,9.377e-12
289.0,2.534e-11
289.5,7.727e-11
290.0,2.156e-10
290.5,4.409e-10
291.0,9.487e-10
291.5,2.727e-09
292.0,5.873e-09
292.5,8.354e-09
293.0,1.82e-08
293.5,4.515e-08
294.0,7.146e-08
294.5,9.429e-08
295.0,1.61e-07
295.5,3.448e-07
296.0,6.262e-07
296.5,8.961e-07
297.0,1.238e-06
297.5,3.452e-06
298.0,5.655e-06
298.5,5.886e-06
299.0,1.348e-05
299.5,2.425e-05
300.0,2.811e-05
300.5,4.33e-05
301.0,8.832e-05
301.5,0.0001611
302.0,0.0001495
302.5,0.0002956
303.0,0.0005397
303.5,0.0006898
304.0,0.0006608
304.5,0.001043
305.0,0.001716
305.5,0.002071
306.0,0.002043
306.5,0.002631
307.0,0.004225
307.5,0.00607
308.0,0.006479
308.5,0.007945
309.0,0.008134
309.5,0.009619
310.0,0.009804
310.5,0.01597
311.0,0.02028
311.5,0.01965
312.0,0.02024
312.5,0.02512
313.0,0.02749
313.5,0.02632
314.0,0.03374
314.5,0.031
315.0,0.0409
315.5,0.03346
316.0,0.03009
316.5,0.04433
317.0,0.05485
317.5,0.05644
318.0,0.04478
318.5,0.05766
319.0,0.06964
319.5,0.05476
320.0,0.06565
320.5,0.08537
321.0,0.07879
321.5,0.07561
322.0,0.07706
322.5,0.06697
323.0,0.06833
323.5,0.08583
324.0,0.1003
324.5,0.1005
325.0,0.08534
325.5,0.1119
326.0,0.1371
326.5,0.1387
327.0,0.1371
327.5,0.1312
328.0,0.1146
328.5,0.1225
329.0,0.149
329.5,0.1696
330.0,0.1697
330.5,0.1335
331.0,0.135
331.5,0.1382
332.0,0.1512
332.5,0.1503
333.0,0.1488
333.5,0.1326
334.0,0.1351
334.5,0.1576
335.0,0.149
335.5,0.1754
336.0,0.121
336.5,0.1391
337.0,0.113
337.5,0.1399
338.0,0.1378
338.5,0.1602
339.0,0.1577
339.5,0.1515
340.0,0.1759
340.5,0.1583
341.0,0.1549
341.5,0.1413
342.0,0.1682
342.5,0.1568
343.0,0.1722
343.5,0.1619
344.0,0.1188
344.5,0.1206
345.0,0.1582
345.5,0.1608
346.0,0.1361
346.5,0.1536
347.0,0.1646
347.5,0.1327
348.0,0.1506
348.5,0.1499
349.0,0.1386
349.5,0.1368
350.0,0.1687
350.5,0.1774
351.0,0.158
351.5,0.1535
352.0,0.164
352.5,0.1275
353.0,0.16
353.5,0.1705
354.0,0.1764
354.5,0.1783
355.0,0.1772
355.5,0.1595
356.0,0.1664
356.5,0.1416
357.0,0.1166
357.5,0.1423
358.0,0.1124
358.5,0.09574
359.0,0.1335
359.5,0.1696
360.0,0.1792
360.5,0.1427
361.0,0.1297
361.5,0.1488
362.0,0.1283
362.5,0.177
363.0,0.1584
363.5,0.1455
364.0,0.1773
364.5,0.1511
365.0,0.1534
365.5,0.1918
366.0,0.2026
366.5,0.1897
367.0,0.1842
367.5,0.1905
368.0,0.1662
368.5,0.1671
369.0,0.1799
369.5,0.1911
370.0,0.203
370.5,0.1571
371.0,0.1673
371.5,0.2086
372.0,0.138
372.5,0.1649
373.0,0.1672
373.5,0.1084
374.0,0.157
374.5,0.1296
375.0,0.1256
375.5,0.1868
376.0,0.1544
376.5,0.1594
377.0,0.1682
377.5,0.1962
378.0,0.2119
378.5,0.1996
379.0,0.1641
379.5,0.1494
380.0,0.1547
380.5,0.1868
381.0,0.1865
381.5,0.1473
382.0,0.1304
382.5,0.1108
383.0,0.1022
383.5,0.09807
384.0,0.1078
384.5,0.158
385.0,0.1562
385.5,0.145
386.0,0.1237
386.5,0.162
387.0,0.1341
387.5,0.1501
388.0,0.1381
388.5,0.136
389.0,0.1463
389.5,0.1766
390.0,0.1766
390.5,0.162
391.0,0.19
391.5,0.1931
392.0,0.1621
392.5,0.1446
393.0,0.08016
393.5,0.05807
394.0,0.1178
394.5,0.1492
395.0,0.1814
395.5,0.1837
396.0,0.1587
396.5,0.09244
397.0,0.06913
397.5,0.1401
398.0,0.1955
398.5,0.2013
399.0,0.2173
399.5,0.2158
400.0,0.2233
401.0,0.2194
402.0,0.2298
403.0,0.2168
404.0,0.2119
405.0,0.2104
406.0,0.2055
407.0,0.2007
408.0,0.207
409.0,0.22
410.0,0.1909
411.0,0.2053
412.0,0.219
413.0,0.2121
414.0,0.2132
415.0,0.2122
416.0,0.2143
417.0,0.2075
418.0,0.2021
419.0,0.2033
420.0,0.2009
421.0,0.2086
422.0,0.1968
423.0,0.1908
424.0,0.2002
425.0,0.1983
426.0,0.1918
427.0,0.1869
428.0,0.1808
429.0,0.1701
430.0,0.1478
431.0,0.1454
432.0,0.1863
433.0,0.1859
434.0,0.1713
435.0,0.1776
436.0,0.1988
437.0,0.1948
438.0,0.1761
439.0,0.1807
440.0,0.1851
441.0,0.1902
442.0,0.2024
443.0,0.1957
444.0,0.1986
445.0,0.193
446.0,0.1829
447.0,0.1964
448.0,0.1979
449.0,0.1971
450.0,0.201
451.0,0.2069
452.0,0.1979
453.0,0.1849
454.0,0.1916
455.0,0.1913
456.0,0.1943
457.0,0.1959
458.0,0.1877
459.0,0.1852
460.0,0.1841
461.0,0.1869
462.0,0.187
463.0,0.1846
464.0,0.1805
465.0,0.1771
466.0,0.1776
467.0,0.173
468.0,0.1736
469.0,0.173
470.0,0.1663
471.0,0.1649
472.0,0.1726
473.0,0.1691
474.0,0.1681
475.0,0.1681
476.0,0.1617
477.0,0.1607
478.0,0.1637
479.0,0.1612
480.0,0.1602
481.0,0.1616
482.0,0.1612
483.0,0.1582
484.0,0.1539
485.0,0.1458
486.0,0.1266
487.0,0.1318
488.0,0.1435
489.0,0.1428
490.0,0.1491
491.0,0.1454
492.0,0.1362
493.0,0.1397
494.0,0.14
495.0,0.1402
496.0,0.14
497.0,0.141
498.0,0.1332
499.0,0.1337
500.0,0.1286
501.0,0.125
502.0,0.122
503.0,0.1258
504.0,0.1214
505.0,0.1249
506.0,0.128
507.0,0.121
508.0,0.1165
509.0,0.119
510.0,0.1177
511.0,0.1201
512.0,0.1205
513.0,0.1132
514.0,0.1115
515.0,0.1096
516.0,0.1085
517.0,0.09569
518.0,0.09987
519.0,0.104
520.0,0.1069
521.0,0.107
522.0,0.1063
523.0,0.1036
524.0,0.1064
525.0,0.1067
526.0,0.1011
527.0,0.09438
528.0,0.09892
529.0,0.1034
530.0,0.1011
531.0,0.1018
532.0,0.09759
533.0,0.09407
534.0,0.0962
535.0,0.09767
536.0,0.09793
537.0,0.09345
538.0,0.09444
539.0,0.09303
540.0,0.08858
541.0,0.08847
542.0,0.09051
543.0,0.08888
544.0,0.0898
545.0,0.08896
546.0,0.08869
547.0,0.08802
548.0,0.08635
549.0,0.08604
550.0,0.08646
551.0,0.08481
552.0,0.08479
553.0,0.08268
554.0,0.08406
555.0,0.08362
556.0,0.0819
557.0,0.07873
558.0,0.07749
559.0,0.0754
560.0,0.07571
561.0,0.07605
562.0,0.07487
563.0,0.07629
564.0,0.07365
565.0,0.07248
566.0,0.07087
567.0,0.07165
568.0,0.07045
569.0,0.0682
570.0,0.06772
571.0,0.06685
572.0,0.0679
573.0,0.06817
574.0,0.06754
575.0,0.06587
576.0,0.06488
577.0,0.06522
578.0,0.06392
579.0,0.06387
580.0,0.06481
581.0,0.06483
582.0,0.06572
583.0,0.06558
584.0,0.06584
585.0,0.06389
586.0,0.06218
587.0,0.0631
588.0,0.06109
589.0,0.05358
590.0,0.05572
591.0,0.05872
592.0,0.0575
593.0,0.05802
594.0,0.05714
595.0,0.05526
596.0,0.0572
597.0,0.05615
598.0,0.05563
599.0,0.05529
600.0,0.05504
601.0,0.05428
602.0,0.05359
603.0,0.05417
604.0,0.05477
605.0,0.05421
606.0,0.05375
607.0,0.05406
608.0,0.05322
609.0,0.05308
610.0,0.05249
611.0,0.05255
612.0,0.05218
613.0,0.0513
614.0,0.05038
615.0,0.05126
616.0,0.04936
617.0,0.04905
618.0,0.05071
619.0,0.04997
620.0,0.05005
621.0,0.04984
622.0,0.049
623.0,0.04799
624.0,0.04693
625.0,0.04662
626.0,0.0471
627.0,0.04736
628.0,0.04357
629.0,0.04562
630.0,0.04434
631.0,0.04526
632.0,0.04455
633.0,0.04577
634.0,0.04518
635.0,0.04569
636.0,0.0449
637.0,0.04545
638.0,0.04572
639.0,0.04502
640.0,0.0444
641.0,0.04417
642.0,0.04381
643.0,0.04422
644.0,0.04391
645.0,0.04375
646.0,0.04247
647.0,0.04166
648.0,0.04147
649.0,0.04047
650.0,0.04062
651.0,0.04221
652.0,0.04008
653.0,0.04126
654.0,0.04063
655.0,0.03883
656.0,0.03432
657.0,0.0351
658.0,0.03921
659.0,0.03934
660.0,0.03932
661.0,0.03941
662.0,0.03929
663.0,0.03836
664.0,0.03868
665.0,0.03856
666.0,0.03843
667.0,0.03824
668.0,0.03811
669.0,0.03853
670.0,0.03818
671.0,0.03801
672.0,0.03755
673.0,0.03799
674.0,0.03767
675.0,0.03716
676.0,0.03725
677.0,0.03673
678.0,0.03669
679.0,0.03594
680.0,0.03606
681.0,0.03566
682.0,0.03545
683.0,0.03521
684.0,0.03486
685.0,0.03499
686.0,0.03462
687.0,0.02145
688.0,0.02562
689.0,0.02561
690.0,0.02696
691.0,0.02852
692.0,0.02966
693.0,0.02926
694.0,0.02884
695.0,0.0301
696.0,0.02999
697.0,0.03201
698.0,0.03137
699.0,0.03028
700.0,0.02977
701.0,0.0293
702.0,0.02944
703.0,0.02935
704.0,0.03025
705.0,0.03015
706.0,0.03003
707.0,0.02992
708.0,0.02984
709.0,0.0298
710.0,0.02962
711.0,0.0295
712.0,0.02933
713.0,0.02887
714.0,0.02882
715.0,0.0277
716.0,0.02758
717.0,0.02321
718.0,0.02104
719.0,0.01903
720.0,0.01989
721.0,0.02222
722.0,0.02583
723.0,0.02365
724.0,0.0209
725.0,0.02043
726.0,0.0214
727.0,0.02165
728.0,0.0201
729.0,0.02094
730.0,0.02213
731.0,0.02097
732.0,0.02257
733.0,0.02401
734.0,0.02451
735.0,0.02386
736.0,0.02373
737.0,0.0237
738.0,0.02409
739.0,0.02349
740.0,0.02403
741.0,0.0237
742.0,0.02363
743.0,0.02411
744.0,0.02393
745.0,0.02383
746.0,0.02382
747.0,0.02376
748.0,0.02359
749.0,0.02321
750.0,0.02309
751.0,0.02276
752.0,0.02276
753.0,0.02277
754.0,0.02271
755.0,0.02249
756.0,0.02238
757.0,0.02231
758.0,0.02193
759.0,0.02131
760.0,0.002923
761.0,0.001508
762.0,0.009642
763.0,0.004488
764.0,0.006934
765.0,0.009495
766.0,0.01201
767.0,0.01561
768.0,0.01842
769.0,0.01884
770.0,0.01953
771.0,0.01966
772.0,0.01962
773.0,0.01966
774.0,0.01946
775.0,0.01922
776.0,0.01937
777.0,0.01901
778.0,0.0188
779.0,0.01872
780.0,0.01853
781.0,0.01846
782.0,0.0185
783.0,0.0181
784.0,0.01811
785.0,0.01789
786.0,0.01801
787.0,0.01757
788.0,0.01724
789.0,0.01715
790.0,0.01653
791.0,0.01668
792.0,0.01649
793.0,0.01613
794.0,0.01642
795.0,0.0166
796.0,0.01591
797.0,0.01586
798.0,0.01636
799.0,0.01616
800.0,0.01577
801.0,0.01563
802.0,0.01551
803.0,0.01531
804.0,0.01527
805.0,0.01518
806.0,0.01558
807.0,0.01531
808.0,0.01526
809.0,0.01486
810.0,0.01464
811.0,0.01455
812.0,0.01399
813.0,0.01358
814.0,0.01164
815.0,0.01151
816.0,0.01056
817.0,0.01074
818.0,0.01025
819.0,0.01164
820.0,0.01082
821.0,0.01294
822.0,0.01245
823.0,0.007925
824.0,0.01191
825.0,0.01247
826.0,0.01185
827.0,0.01257
828.0,0.01032
829.0,0.01164
830.0,0.01141
831.0,0.01142
832.0,0.01096
833.0,0.0118
834.0,0.01124
835.0,0.01249
836.0,0.01179
837.0,0.01242
838.0,0.01193
839.0,0.01213
840.0,0.01236
841.0,0.01211
842.0,0.01211
843.0,0.01208
844.0,0.01184
845.0,0.01221
846.0,0.01211
847.0,0.01184
848.0,0.0117
849.0,0.01131
850.0,0.01079
851.0,0.01135
852.0,0.01122
853.0,0.01076
854.0,0.009241
855.0,0.01013
856.0,0.01101
857.0,0.01123
858.0,0.0111
859.0,0.01107
860.0,0.01104
861.0,0.01094
862.0,0.01107
863.0,0.01129
864.0,0.01068
865.0,0.01055
866.0,0.009447
867.0,0.009818
868.0,0.01064
869.0,0.01038
870.0,0.01063
871.0,0.01044
872.0,0.01036
873.0,0.0103
874.0,0.01013
875.0,0.00988
876.0,0.009938
877.0,0.009998
878.0,0.01006
879.0,0.009865
880.0,0.009612
881.0,0.009422
882.0,0.009586
883.0,0.009584
884.0,0.009494
885.0,0.009522
886.0,0.009012
887.0,0.009091
888.0,0.009173
889.0,0.009261
890.0,0.009115
891.0,0.009077
892.0,0.008749
893.0,0.008393
894.0,0.007985
895.0,0.007415
896.0,0.00687
897.0,0.005729
898.0,0.006316
899.0,0.004578
900.0,0.006485
901.0,0.004822
902.0,0.00581
903.0,0.005802
904.0,0.007601
905.0,0.00726
906.0,0.006715
907.0,0.005215
908.0,0.005334
909.0,0.00586
910.0,0.005014
911.0,0.005406
912.0,0.00567
913.0,0.005025
914.0,0.004973
915.0,0.005429
916.0,0.004469
917.0,0.005892
918.0,0.004563
919.0,0.005973
920.0,0.006062
921.0,0.006342
922.0,0.005523
923.0,0.00608
924.0,0.005623
925.0,0.005462
926.0,0.005514
927.0,0.006261
928.0,0.004284
929.0,0.003833
930.0,0.002881
931.0,0.002706
932.0,0.00185
933.0,0.001459
934.0,0.0007448
935.0,0.001495
936.0,0.0008847
937.0,0.000892
938.0,0.001112
939.0,0.002532
940.0,0.003125
941.0,0.002254
942.0,0.002651
943.0,0.001642
944.0,0.001754
945.0,0.002292
946.0,0.001069
947.0,0.002275
948.0,0.001614
949.0,0.003153
950.0,0.0007461
951.0,0.003086
952.0,0.001512
953.0,0.002018
954.0,0.002558
955.0,0.00204
956.0,0.001982
957.0,0.001484
958.0,0.002936
959.0,0.002224
960.0,0.002517
961.0,0.002882
962.0,0.002698
963.0,0.003182
964.0,0.002864
965.0,0.003147
966.0,0.003132
967.0,0.003097
968.0,0.004427
969.0,0.004621
970.0,0.004162
971.0,0.0049
972.0,0.004623
973.0,0.00388
974.0,0.003641
975.0,0.003797
976.0,0.00354
977.0,0.004148
978.0,0.003872
979.0,0.004087
980.0,0.003781
981.0,0.004688
982.0,0.004416
983.0,0.004191
984.0,0.004831
985.0,0.004351
986.0,0.004911
987.0,0.004763
988.0,0.004735
989.0,0.004859
990.0,0.004672
991.0,0.004825
992.0,0.004839
993.0,0.004682
994.0,0.004807
995.0,0.004788
996.0,0.004743
997.0,0.004735
998.0,0.004694
999.0,0.004661
1000.0,0.004604
1001.0,0.004653
1002.0,0.004474
1003.0,0.004534
1004.0,0.004396
1005.0,0.004231
1006.0,0.004372
1007.0,0.004451
1008.0,0.004404
1009.0,0.004358
1010.0,0.00432
1011.0,0.004363
1012.0,0.004302
1013.0,0.004322
1014.0,0.004276
1015.0,0.004231
1016.0,0.004194
1017.0,0.004188
1018.0,0.004159
1019.0,0.004043
1020.0,0.004103
1021.0,0.004084
1022.0,0.004032
1023.0,0.004059
1024.0,0.00398
1025.0,0.004031
1026.0,0.003995
1027.0,0.003971
1028.0,0.003947
1029.0,0.003886
1030.0,0.003902
1031.0,0.00387
1032.0,0.003845
1033.0,0.003772
1034.0,0.003758
1035.0,0.003755
1036.0,0.003759
1037.0,0.003684
1038.0,0.003687
1039.0,0.003671
1040.0,0.003642
1041.0,0.003642
1042.0,0.003602
1043.0,0.003578
1044.0,0.003577
1045.0,0.003514
1046.0,0.003461
1047.0,0.003479
1048.0,0.003485
1049.0,0.003459
1050.0,0.00343
1051.0,0.003411
1052.0,0.003384
1053.0,0.003344
1054.0,0.003338
1055.0,0.003326
1056.0,0.0033
1057.0,0.003276
1058.0,0.003183
1059.0,0.003174
1060.0,0.003157
1061.0,0.00314
1062.0,0.003143
1063.0,0.0031
1064.0,0.003126
1065.0,0.003089
1066.0,0.003019
1067.0,0.003046
1068.0,0.002966
1069.0,0.002865
1070.0,0.002948
1071.0,0.002993
1072.0,0.00294
1073.0,0.00289
1074.0,0.002964
1075.0,0.002778
1076.0,0.002938
1077.0,0.002859
1078.0,0.00279
1079.0,0.002864
1080.0,0.002781
1081.0,0.002674
1082.0,0.00273
1083.0,0.002733
1084.0,0.002629
1085.0,0.002744
1086.0,0.002445
1087.0,0.002554
1088.0,0.002675
1089.0,0.002559
1090.0,0.002473
1091.0,0.00263
1092.0,0.00262
1093.0,0.002136
1094.0,0.002372
1095.0,0.002226
1096.0,0.002101
1097.0,0.002516
1098.0,0.002048
1099.0,0.002139
1100.0,0.001946
1101.0,0.001975
1102.0,0.001863
1103.0,0.001825
1104.0,0.001823
1105.0,0.002039
1106.0,0.001453
1107.0,0.0019
1108.0,0.001542
1109.0,0.001544
1110.0,0.001856
1111.0,0.00116
1112.0,0.001519
1113.0,0.0008828
1114.0,0.0009964
1115.0,0.0008055
1116.0,0.0006132
1117.0,0.0001995
1118.0,0.0006719
1119.0,0.000305
1120.0,0.0003874
1121.0,0.0005289
1122.0,0.0002027
1123.0,0.0003443
1124.0,0.0002864
1125.0,0.0003819
1126.0,0.0001193
1127.0,0.0004317
1128.0,0.0002413
1129.0,0.000257
1130.0,0.000163
1131.0,0.0008824
1132.0,0.0006677
1133.0,0.0003938
1134.0,8.939e-05
1135.0,3.281e-05
1136.0,0.000317
1137.0,0.0008427
1138.0,0.0005697
1139.0,0.0009129
1140.0,0.0007338
1141.0,0.0005337
1142.0,0.000625
1143.0,0.0009308
1144.0,0.0002836
1145.0,0.0003636
1146.0,0.0003925
1147.0,0.0001242
