interpolation:linear
wavelength,value
280.0,5.510999999999999e-23
280.5,1.851e-21
281.0,1.002e-20
281.5,3.255e-19
282.0,4.997e-19
282.5,1.168e-18
283.0,3.612e-18
283.5,5.865e-18
284.0,9.608e-17
284.5,2.818e-16
285.0,6.702e-16
285.5,2.899e-15
286.0,1.141e-14
286.5,4.971e-14
287.0,1.41e-13
287.5,5.389e-13
288.0,1.761e-12
288.5,5.033e-12
289.0,1.3e-11
289.5,3.854e-11
290.0,1.063e-10
290.5,2.166e-10
291.0,4.653e-10
291.5,1.339e-09
292.0,2.742e-09
292.5,3.815e-09
293.0,8.102e-09
293.5,1.948e-08
294.0,3.037e-08
294.5,3.773e-08
295.0,6.346e-08
295.5,1.077e-07
296.0,2.023e-07
296.5,2.749e-07
297.0,3.625e-07
297.5,9.331e-07
298.0,1.415e-06
298.5,1.379e-06
299.0,2.941e-06
299.5,4.589e-06
300.0,4.86e-06
300.5,6.76e-06
301.0,1.141e-05
301.5,1.701e-05
302.0,1.403e-05
302.5,2.687e-05
303.0,4.696e-05
303.5,5.864e-05
304.0,5.604e-05
304.5,8.783e-05
305.0,0.0001437
305.5,0.0001732
306.0,0.000171
306.5,0.0002205
307.0,0.0003549
307.5,0.0005122
308.0,0.0005479
308.5,0.0006745
309.0,0.0007589
309.5,0.001054
310.0,0.001157
310.5,0.001959
311.0,0.002644
311.5,0.002633
312.0,0.003086
312.5,0.004172
313.0,0.004781
313.5,0.004404
314.0,0.00625
314.5,0.006565
315.0,0.008884
315.5,0.006833
316.0,0.006848
316.5,0.01108
317.0,0.01371
317.5,0.01377
318.0,0.01165
318.5,0.01692
319.0,0.02173
319.5,0.01555
320.0,0.01841
320.5,0.02707
321.0,0.02789
321.5,0.02711
322.0,0.02464
322.5,0.02158
323.0,0.02379
323.5,0.03382
324.0,0.04017
324.5,0.03884
325.0,0.03034
325.5,0.04239
326.0,0.0559
326.5,0.05938
327.0,0.0578
327.5,0.05421
328.0,0.04445
328.5,0.05146
329.0,0.06645
329.5,0.07712
330.0,0.07625
330.5,0.05743
331.0,0.05727
331.5,0.06076
332.0,0.06988
332.5,0.07107
333.0,0.0696
333.5,0.06002
334.0,0.06093
334.5,0.07409
335.0,0.07173
335.5,0.08503
336.0,0.05877
336.5,0.0666
337.0,0.05335
337.5,0.06572
338.0,0.067
338.5,0.07892
339.0,0.0782
339.5,0.07502
340.0,0.08631
340.5,0.07805
341.0,0.07732
341.5,0.07123
342.0,0.08514
342.5,0.07967
343.0,0.08725
343.5,0.0819
344.0,0.05944
344.5,0.0608
345.0,0.08075
345.5,0.08253
346.0,0.07017
346.5,0.07944
347.0,0.08495
347.5,0.06854
348.0,0.07829
348.5,0.07831
349.0,0.07262
349.5,0.07179
350.0,0.08871
350.5,0.09344
351.0,0.08321
351.5,0.08045
352.0,0.08651
352.5,0.06756
353.0,0.0851
353.5,0.09096
354.0,0.09438
354.5,0.09558
355.0,0.09506
355.5,0.08581
356.0,0.08971
356.5,0.07649
357.0,0.06311
357.5,0.07717
358.0,0.06109
358.5,0.05214
359.0,0.0728
359.5,0.09252
360.0,0.09798
360.5,0.07825
361.0,0.07127
361.5,0.08198
362.0,0.07081
362.5,0.09787
363.0,0.08779
363.5,0.08074
364.0,0.09861
364.5,0.08415
365.0,0.08557
365.5,0.1073
366.0,0.1135
366.5,0.1065
367.0,0.1036
367.5,0.1073
368.0,0.09376
368.5,0.09445
369.0,0.1018
369.5,0.1084
370.0,0.1154
370.5,0.08943
371.0,0.09541
371.5,0.1192
372.0,0.07898
372.5,0.09456
373.0,0.09604
373.5,0.06238
374.0,0.09051
374.5,0.07484
375.0,0.07263
375.5,0.1083
376.0,0.0896
376.5,0.09271
377.0,0.098
377.5,0.1145
378.0,0.1239
378.5,0.1169
379.0,0.09629
379.5,0.0878
380.0,0.09112
380.5,0.1102
381.0,0.1102
381.5,0.08722
382.0,0.07733
382.5,0.0658
383.0,0.06082
383.5,0.05848
384.0,0.0644
384.5,0.09455
385.0,0.0936
385.5,0.08702
