interpolation:linear
wavelength,value
280.0,8.646e-19
280.5,1.349e-17
281.0,5.609e-17
281.5,8.695e-16
282.0,4.527e-15
282.5,1.304e-14
283.0,4.199e-14
283.5,6.765e-14
284.0,8.257e-13
284.5,2.025e-12
285.0,3.282e-12
285.5,1.633e-11
286.0,6.421e-11
286.5,2.564e-10
287.0,6.601e-10
287.5,2.129e-09
288.0,6.155e-09
288.5,1.93e-08
289.0,5.066e-08
289.5,1.44e-07
290.0,3.745e-07
290.5,7.195e-07
291.0,1.413e-06
291.5,3.542e-06
292.0,7.197e-06
292.5,9.561e-06
293.0,1.889e-05
293.5,4.047e-05
294.0,5.862e-05
294.5,9.248e-05
295.0,0.0001417
295.5,0.0002889
296.0,0.0004621
296.5,0.0005383
297.0,0.0006287
297.5,0.001357
298.0,0.001787
298.5,0.001569
299.0,0.003034
299.5,0.004019
300.0,0.003922
300.5,0.005028
301.0,0.007504
301.5,0.01012
302.0,0.007995
302.5,0.01415
303.0,0.0224
303.5,0.02616
304.0,0.02348
304.5,0.03093
305.0,0.03948
305.5,0.04073
306.0,0.03797
306.5,0.04436
307.0,0.05704
307.5,0.06637
308.0,0.06883
308.5,0.0764
309.0,0.06668
309.5,0.07038
310.0,0.06819
310.5,0.1087
311.0,0.1324
311.5,0.1263
312.0,0.1177
312.5,0.1368
313.0,0.145
313.5,0.1448
314.0,0.171
314.5,0.1405
315.0,0.1826
315.5,0.1592
316.0,0.1307
316.5,0.178
317.0,0.222
317.5,0.2354
318.0,0.1772
318.5,0.205
319.0,0.2351
319.5,0.2039
320.0,0.2493
320.5,0.2904
321.0,0.2425
321.5,0.2316
322.0,0.2659
322.5,0.2311
323.0,0.2202
323.5,0.2507
324.0,0.2908
324.5,0.3029
325.0,0.2778
325.5,0.345
326.0,0.4029
326.5,0.393
327.0,0.3969
327.5,0.3896
328.0,0.3618
328.5,0.3636
329.0,0.4211
329.5,0.4742
330.0,0.4837
330.5,0.3989
331.0,0.4113
331.5,0.4105
332.0,0.4317
332.5,0.4226
333.0,0.4257
333.5,0.3947
334.0,0.4067
334.5,0.459
335.0,0.4264
335.5,0.4837
336.0,0.3353
336.5,0.4091
337.0,0.3398
337.5,0.4251
338.0,0.408
338.5,0.46
339.0,0.4585
339.5,0.4403
340.0,0.5313
340.5,0.4791
341.0,0.459
341.5,0.4257
342.0,0.5106
342.5,0.4795
343.0,0.5264
343.5,0.4953
344.0,0.3725
344.5,0.3684
345.0,0.4932
345.5,0.506
346.0,0.4316
346.5,0.4901
347.0,0.5256
347.5,0.4252
348.0,0.4875
348.5,0.4892
349.0,0.4548
349.5,0.4508
350.0,0.5587
350.5,0.5904
351.0,0.5277
351.5,0.5116
352.0,0.552
352.5,0.4323
353.0,0.5459
353.5,0.5851
354.0,0.6088
354.5,0.6187
355.0,0.6176
355.5,0.5588
356.0,0.5857
356.5,0.5011
357.0,0.415
357.5,0.5091
358.0,0.4042
358.5,0.3461
359.0,0.4849
359.5,0.6188
360.0,0.6573
360.5,0.5264
361.0,0.4806
361.5,0.5539
362.0,0.4793
362.5,0.6639
363.0,0.5969
363.5,0.5503
364.0,0.6738
364.5,0.5768
365.0,0.5883
365.5,0.7395
366.0,0.7844
366.5,0.7378
367.0,0.7196
367.5,0.7479
368.0,0.6553
368.5,0.6621
369.0,0.7159
369.5,0.7641
370.0,0.8157
370.5,0.6338
371.0,0.6781
371.5,0.8496
372.0,0.5648
372.5,0.6781
373.0,0.6904
373.5,0.4497
374.0,0.6543
374.5,0.5425
375.0,0.5281
375.5,0.7896
376.0,0.6555
376.5,0.6803
377.0,0.721
377.5,0.8446
378.0,0.9169
378.5,0.8681
379.0,0.7176
379.5,0.6567
380.0,0.6838
380.5,0.8291
381.0,0.8316
381.5,0.6598
382.0,0.5865
382.5,0.5004
383.0,0.4637
383.5,0.4471
384.0,0.4938
384.5,0.727
385.0,0.7217
385.5,0.6728
386.0,0.5768
386.5,0.7584
387.0,0.631
387.5,0.7097
388.0,0.656
388.5,0.649
389.0,0.7015
389.5,0.8505
390.0,0.8544
390.5,0.7872
391.0,0.9276
391.5,0.9472
392.0,0.7988
392.5,0.7157
393.0,0.3986
393.5,0.29
394.0,0.5907
394.5,0.7516
395.0,0.9182
395.5,0.9338
396.0,0.8105
396.5,0.4741
397.0,0.3561
397.5,0.725
398.0,1.017
398.5,1.052
399.0,1.139
399.5,1.137
400.0,1.182
401.0,1.216
402.0,1.284
403.0,1.222
404.0,1.205
405.0,1.207
406.0,1.189
407.0,1.171
408.0,1.219
409.0,1.307
410.0,1.143
411.0,1.24
412.0,1.333
413.0,1.302
414.0,1.32
415.0,1.325
416.0,1.349
417.0,1.318
418.0,1.296
419.0,1.314
420.0,1.311
421.0,1.373
422.0,1.307
423.0,1.278
424.0,1.354
425.0,1.353
426.0,1.318
427.0,1.295
428.0,1.264
429.0,1.197
430.0,1.049
431.0,1.042
432.0,1.346
433.0,1.354
434.0,1.26
435.0,1.317
436.0,1.485
437.0,1.465
438.0,1.335
439.0,1.384
440.0,1.429
441.0,1.482
442.0,1.591
443.0,1.552
444.0,1.587
445.0,1.555
446.0,1.484
447.0,1.605
448.0,1.633
449.0,1.639
450.0,1.686
451.0,1.75
452.0,1.688
453.0,1.589
454.0,1.659
455.0,1.671
456.0,1.712
457.0,1.742
458.0,1.686
459.0,1.678
460.0,1.685
461.0,1.725
462.0,1.739
463.0,1.729
464.0,1.7
465.0,1.678
466.0,1.695
467.0,1.667
468.0,1.688
469.0,1.699
470.0,1.646
471.0,1.645
472.0,1.735
473.0,1.715
474.0,1.72
475.0,1.738
476.0,1.69
477.0,1.698
478.0,1.746
479.0,1.735
480.0,1.738
481.0,1.771
482.0,1.779
483.0,1.757
484.0,1.722
485.0,1.641
486.0,1.434
487.0,1.503
488.0,1.651
489.0,1.658
490.0,1.745
491.0,1.715
492.0,1.621
493.0,1.675
494.0,1.693
495.0,1.708
496.0,1.72
497.0,1.748
498.0,1.667
499.0,1.69
500.0,1.643
501.0,1.615
502.0,1.596
503.0,1.665
504.0,1.632
505.0,1.685
506.0,1.74
507.0,1.657
508.0,1.604
509.0,1.648
510.0,1.639
