interpolation:linear
wavelength,value
280.0,4.997999999999999e-22
280.5,1.6300000000000002e-20
281.0,8.71e-20
281.5,4.722e-19
282.0,7.808e-19
282.5,1.933e-18
283.0,6.095e-18
283.5,9.908e-18
284.0,1.619e-16
284.5,4.705e-16
285.0,8.2e-16
285.5,4.048e-15
286.0,1.627e-14
286.5,7.283e-14
287.0,2.082e-13
287.5,7.988e-13
288.0,2.652e-12
288.5,8.093e-12
289.0,2.166e-11
289.5,6.561e-11
290.0,1.824e-10
290.5,3.721e-10
291.0,7.992e-10
291.5,2.295e-09
292.0,4.948e-09
292.5,6.939e-09
293.0,1.487e-08
293.5,3.616e-08
294.0,5.651e-08
294.5,7.624e-08
295.0,1.291e-07
295.5,2.331e-07
296.0,4.577e-07
296.5,6.533e-07
297.0,9.01e-07
297.5,2.501e-06
298.0,4.08e-06
298.5,4.231e-06
299.0,9.647e-06
299.5,1.715e-05
300.0,1.97e-05
300.5,2.997e-05
301.0,5.929e-05
301.5,0.0001036
302.0,9.33e-05
302.5,0.0001885
303.0,0.000355
303.5,0.000463
304.0,0.0004487
304.5,0.0007264
305.0,0.001236
305.5,0.001524
306.0,0.001519
306.5,0.001984
307.0,0.003277
307.5,0.004835
308.0,0.005195
308.5,0.006463
309.0,0.006618
309.5,0.008124
310.0,0.00843
310.5,0.01387
311.0,0.01788
311.5,0.01746
312.0,0.01847
312.5,0.02333
313.0,0.0258
313.5,0.02462
314.0,0.03218
314.5,0.03025
315.0,0.04018
315.5,0.03268
316.0,0.02993
316.5,0.04475
317.0,0.05553
317.5,0.05714
318.0,0.04583
318.5,0.05997
319.0,0.07308
319.5,0.05712
320.0,0.06859
320.5,0.09054
321.0,0.08457
321.5,0.08149
322.0,0.08255
322.5,0.07202
323.0,0.07417
323.5,0.09392
324.0,0.1102
324.5,0.1105
325.0,0.09394
325.5,0.1241
326.0,0.1528
326.5,0.1557
327.0,0.1542
327.5,0.1478
328.0,0.1287
328.5,0.1391
329.0,0.1702
329.5,0.1946
330.0,0.1953
330.5,0.1538
331.0,0.1559
331.5,0.1604
332.0,0.1766
332.5,0.1761
333.0,0.1749
333.5,0.1562
334.0,0.1597
334.5,0.1872
335.0,0.1775
335.5,0.2077
336.0,0.1438
336.5,0.1675
337.0,0.1366
337.5,0.1696
338.0,0.1677
338.5,0.1942
339.0,0.1924
339.5,0.1851
340.0,0.2171
340.5,0.196
341.0,0.1915
341.5,0.1762
342.0,0.2107
342.5,0.1973
343.0,0.2169
343.5,0.2042
344.0,0.1508
344.5,0.1525
345.0,0.2022
345.5,0.2067
346.0,0.1758
346.5,0.1993
347.0,0.2139
347.5,0.173
348.0,0.1975
348.5,0.1976
349.0,0.1835
349.5,0.1818
350.0,0.225
350.5,0.2374
351.0,0.2121
351.5,0.206
352.0,0.2215
352.5,0.1731
353.0,0.2182
353.5,0.2335
354.0,0.2426
354.5,0.2461
355.0,0.2454
355.5,0.2218
356.0,0.2323
356.5,0.1984
357.0,0.164
357.5,0.2008
358.0,0.1593
358.5,0.1362
359.0,0.1905
359.5,0.2428
360.0,0.2575
360.5,0.2059
361.0,0.1879
361.5,0.2166
362.0,0.1875
362.5,0.2597
363.0,0.2335
363.5,0.2153
364.0,0.2635
364.5,0.2253
365.0,0.2296
365.5,0.2883
366.0,0.3057
366.5,0.2875
367.0,0.2802
367.5,0.2909
368.0,0.2547
368.5,0.2572
369.0,0.2779
369.5,0.2964
370.0,0.3162
370.5,0.2456
371.0,0.2626
371.5,0.3287
372.0,0.2182
372.5,0.2618
373.0,0.2666
373.5,0.1736
374.0,0.2523
374.5,0.2091
375.0,0.2034
375.5,0.3038
376.0,0.2519
376.5,0.2612
377.0,0.2767
377.5,0.324
378.0,0.3513
378.5,0.3322
379.0,0.2742
379.5,0.2506
380.0,0.2606
380.5,0.3159
381.0,0.3168
381.5,0.2514
382.0,0.2234
382.5,0.1907
383.0,0.1766
383.5,0.1702
384.0,0.1879
384.5,0.2766
385.0,0.2744
385.5,0.2558
386.0,0.2192
386.5,0.2882
387.0,0.2396
387.5,0.2692
388.0,0.2487
388.5,0.246
389.0,0.2657
389.5,0.322
390.0,0.3234
390.5,0.2978
391.0,0.3507
391.5,0.3579
392.0,0.3016
392.5,0.2702
393.0,0.1505
393.5,0.1094
394.0,0.2228
394.5,0.2835
395.0,0.3461
395.5,0.3517
396.0,0.3051
396.5,0.1785
397.0,0.134
397.5,0.2727
398.0,0.382
398.5,0.3951
399.0,0.4282
399.5,0.427
400.0,0.4435
401.0,0.4481
402.0,0.4734
403.0,0.4503
404.0,0.4437
405.0,0.4441
406.0,0.4374
407.0,0.4309
408.0,0.448
409.0,0.4799
410.0,0.4198
411.0,0.4552
412.0,0.4896
413.0,0.4777
414.0,0.4841
415.0,0.4859
416.0,0.495
417.0,0.4832
418.0,0.4747
419.0,0.4814
420.0,0.4796
