interpolation:linear
wavelength,value
280.0,4.943e-21
280.5,1.524e-19
281.0,7.998e-19
281.5,5.028e-19
282.0,1.329e-18
282.5,3.428e-18
283.0,1.094e-17
283.5,1.782e-17
284.0,2.834e-16
284.5,8.109e-16
285.0,1.721e-15
285.5,8.631e-15
286.0,3.476e-14
286.5,1.544e-13
287.0,4.379e-13
287.5,1.657e-12
288.0,4.283e-12
288.5,1.469e-11
289.0,4.278e-11
289.5,1.383e-10
290.0,4.006e-10
290.5,8.411e-10
291.0,1.856e-09
291.5,5.463e-09
292.0,1.298e-08
292.5,1.984e-08
293.0,4.744e-08
293.5,1.34e-07
294.0,2.33e-07
294.5,2.865e-07
295.0,5.337e-07
295.5,1.398e-06
296.0,2.725e-06
296.5,3.864e-06
297.0,5.299e-06
297.5,1.461e-05
298.0,2.372e-05
298.5,2.451e-05
299.0,5.571e-05
299.5,9.897e-05
300.0,0.0001138
300.5,0.0001739
301.0,0.0003495
301.5,0.0006276
302.0,0.0005767
302.5,0.001106
303.0,0.001938
303.5,0.002406
304.0,0.002251
304.5,0.003343
305.0,0.005046
305.5,0.00576
306.0,0.005555
306.5,0.006894
307.0,0.01021
307.5,0.01355
308.0,0.01427
308.5,0.01681
309.0,0.01696
309.5,0.01899
310.0,0.01886
310.5,0.03033
311.0,0.03772
311.5,0.0362
312.0,0.0357
312.5,0.04304
313.0,0.04638
313.5,0.04496
314.0,0.05569
314.5,0.04893
315.0,0.064
315.5,0.05343
316.0,0.04633
316.5,0.06616
317.0,0.08183
317.5,0.08485
318.0,0.06589
318.5,0.08149
319.0,0.0964
319.5,0.0782
320.0,0.09412
320.5,0.1175
321.0,0.1045
321.5,0.09982
322.0,0.1057
322.5,0.09156
323.0,0.09101
323.5,0.1126
324.0,0.1309
324.5,0.1324
325.0,0.1128
325.5,0.1448
326.0,0.1779
326.5,0.1777
327.0,0.1763
327.5,0.1695
328.0,0.1503
328.5,0.1575
329.0,0.1883
329.5,0.2132
330.0,0.214
330.5,0.1703
331.0,0.1727
331.5,0.1751
332.0,0.189
332.5,0.1865
333.0,0.1851
333.5,0.1665
334.0,0.1698
334.5,0.1957
335.0,0.1836
335.5,0.2174
336.0,0.1499
336.5,0.1716
337.0,0.14
337.5,0.1734
338.0,0.1691
338.5,0.1973
339.0,0.1938
339.5,0.1862
340.0,0.2151
340.5,0.1932
341.0,0.1898
341.5,0.1724
342.0,0.205
342.5,0.1907
343.0,0.2097
343.5,0.1973
