interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03614
281.0,0.03612
281.5,0.03603
282.0,0.03595
282.5,0.03588
283.0,0.0358
283.5,0.03575
284.0,0.0355
284.5,0.03535
285.0,0.03545
285.5,0.03533
286.0,0.03527
286.5,0.03515
287.0,0.03506
287.5,0.03493
288.0,0.03452
288.5,0.03449
289.0,0.03446
289.5,0.03444
290.0,0.03442
290.5,0.03441
291.0,0.0344
291.5,0.03442
292.0,0.03431
292.5,0.03431
293.0,0.03432
293.5,0.03435
294.0,0.03438
294.5,0.03461
295.0,0.03467
295.5,0.03451
296.0,0.03452
296.5,0.03453
297.0,0.03454
297.5,0.03457
298.0,0.03459
298.5,0.0346
299.0,0.03462
299.5,0.03466
300.0,0.03468
300.5,0.03454
301.0,0.03441
301.5,0.03428
302.0,0.03413
302.5,0.03394
303.0,0.03374
303.5,0.03356
304.0,0.03338
304.5,0.03321
305.0,0.03305
305.5,0.03288
306.0,0.03271
306.5,0.03254
307.0,0.03237
307.5,0.03221
308.0,0.03204
308.5,0.03187
309.0,0.03179
309.5,0.0316
310.0,0.03141
310.5,0.03123
311.0,0.03105
311.5,0.03088
312.0,0.03069
312.5,0.03051
313.0,0.03034
313.5,0.03016
314.0,0.02999
314.5,0.02981
315.0,0.02964
315.5,0.02946
316.0,0.02929
316.5,0.02912
317.0,0.02894
317.5,0.02877
318.0,0.02859
318.5,0.02843
319.0,0.02826
319.5,0.02807
320.0,0.0279
320.5,0.02779
321.0,0.02768
321.5,0.02756
322.0,0.02743
322.5,0.02732
323.0,0.02721
323.5,0.02713
324.0,0.02701
324.5,0.02689
325.0,0.02673
325.5,0.02662
326.0,0.02654
326.5,0.02643
327.0,0.02631
327.5,0.02619
328.0,0.02606
328.5,0.02596
329.0,0.02585
329.5,0.02573
330.0,0.02561
330.5,0.02549
331.0,0.02537
331.5,0.02526
332.0,0.02515
332.5,0.02503
333.0,0.02491
333.5,0.02479
334.0,0.02467
334.5,0.02456
335.0,0.02445
335.5,0.02437
336.0,0.02426
336.5,0.0241
337.0,0.02398
337.5,0.02386
338.0,0.02375
338.5,0.02367
339.0,0.02354
339.5,0.02343
340.0,0.02329
340.5,0.02323
341.0,0.02319
341.5,0.02312
342.0,0.02306
342.5,0.02299
343.0,0.02294
343.5,0.02288
344.0,0.02281
344.5,0.02277
345.0,0.0227
345.5,0.02264
346.0,0.02257
346.5,0.02251
347.0,0.02246
347.5,0.0224
348.0,0.02233
348.5,0.02227
349.0,0.02221
349.5,0.02215
350.0,0.02209
350.5,0.02203
351.0,0.02197
351.5,0.02192
352.0,0.02186
352.5,0.0218
353.0,0.02173
353.5,0.02167
354.0,0.02161
354.5,0.02156
355.0,0.0215
355.5,0.02144
356.0,0.02138
356.5,0.02132
357.0,0.02126
357.5,0.0212
358.0,0.02114
358.5,0.02108
359.0,0.02102
359.5,0.02097
360.0,0.02091
360.5,0.0209
361.0,0.0209
361.5,0.02089
362.0,0.02089
362.5,0.02089
363.0,0.02088
363.5,0.02088
364.0,0.02088
364.5,0.02087
365.0,0.02087
365.5,0.02087
366.0,0.02086
366.5,0.02086
367.0,0.02086
367.5,0.02085
368.0,0.02085
368.5,0.02085
369.0,0.02084
369.5,0.02084
370.0,0.02084
370.5,0.02083
371.0,0.02083
371.5,0.02083
372.0,0.02082
372.5,0.02082
373.0,0.02082
373.5,0.02081
374.0,0.02081
374.5,0.02081
375.0,0.0208
375.5,0.0208
376.0,0.0208
376.5,0.02079
377.0,0.02079
377.5,0.02079
378.0,0.02078
378.5,0.02078
379.0,0.02078
379.5,0.02077
380.0,0.02077
380.5,0.02088
381.0,0.02098
381.5,0.02109
382.0,0.0212
382.5,0.0213
383.0,0.02141
383.5,0.02152
384.0,0.02162
384.5,0.02173
385.0,0.02183
385.5,0.02194
386.0,0.02205
386.5,0.02215
387.0,0.02226
387.5,0.02237
388.0,0.02247
388.5,0.02258
389.0,0.02268
389.5,0.02279
390.0,0.0229
390.5,0.02295
391.0,0.023
391.5,0.02305
392.0,0.0231
392.5,0.02315
393.0,0.02321
393.5,0.02326
394.0,0.02331
394.5,0.02336
395.0,0.02341
395.5,0.02346
396.0,0.02352
396.5,0.02357
397.0,0.02362
397.5,0.02367
398.0,0.02372
398.5,0.02377
399.0,0.02382
399.5,0.02388
400.0,0.02393
401.0,0.02412
402.0,0.02433
403.0,0.02455
404.0,0.02476
405.0,0.02497
406.0,0.02518
407.0,0.02539
408.0,0.02561
409.0,0.02582
410.0,0.02603
411.0,0.02613
412.0,0.02623
413.0,0.02634
414.0,0.02644
415.0,0.02654
416.0,0.02665
417.0,0.02675
418.0,0.02685
419.0,0.02696
420.0,0.02706
421.0,0.02716
422.0,0.02727
423.0,0.02737
424.0,0.02747
425.0,0.02758
426.0,0.02768
427.0,0.02778
428.0,0.02789
429.0,0.02799
430.0,0.02809
431.0,0.0282
432.0,0.0283
433.0,0.0284
434.0,0.02851
435.0,0.02861
436.0,0.02871
437.0,0.02882
438.0,0.02892
439.0,0.02902
440.0,0.02913
441.0,0.02912
442.0,0.02912
443.0,0.02911
444.0,0.02911
445.0,0.02911
446.0,0.0291
447.0,0.0291
448.0,0.02909
449.0,0.02909
450.0,0.02909
451.0,0.02908
452.0,0.02908
453.0,0.02907
454.0,0.02907
455.0,0.02907
456.0,0.02906
457.0,0.02906
458.0,0.02905
459.0,0.02905
460.0,0.02905
461.0,0.02915
462.0,0.02926
463.0,0.02936
464.0,0.02946
465.0,0.02957
466.0,0.02967
467.0,0.02978
468.0,0.02988
469.0,0.02998
470.0,0.03009
471.0,0.0303
472.0,0.03051
473.0,0.03072
474.0,0.03093
475.0,0.03115
476.0,0.03136
477.0,0.03157
478.0,0.03178
479.0,0.03199
480.0,0.0322
481.0,0.03241
482.0,0.03263
483.0,0.03284
484.0,0.03305
485.0,0.03326
486.0,0.03347
487.0,0.03368
488.0,0.0339
489.0,0.03411
490.0,0.03432
491.0,0.03442
492.0,0.03453
493.0,0.03463
494.0,0.03473
495.0,0.03484
496.0,0.03494
497.0,0.03505
498.0,0.03515
499.0,0.03526
500.0,0.03536
501.0,0.03589
502.0,0.03642
503.0,0.03696
504.0,0.03749
505.0,0.03802
506.0,0.03855
507.0,0.03909
508.0,0.03962
509.0,0.04015
510.0,0.04069
511.0,0.04143
512.0,0.04218
513.0,0.04293
514.0,0.04367
515.0,0.04442
516.0,0.04516
517.0,0.04591
518.0,0.04666
519.0,0.0474
520.0,0.04815
521.0,0.049
522.0,0.04986
523.0,0.05071
524.0,0.05156
525.0,0.05241
526.0,0.05327
527.0,0.05412
528.0,0.05497
529.0,0.05582
530.0,0.05667
531.0,0.05721
532.0,0.05774
533.0,0.05827
534.0,0.0588
535.0,0.05933
536.0,0.05986
537.0,0.06039
538.0,0.06092
539.0,0.06146
540.0,0.06199
541.0,0.06241
542.0,0.06283
543.0,0.06326
544.0,0.06368
545.0,0.06411
546.0,0.06453
547.0,0.06495
548.0,0.06538
