interpolation:linear
wavelength,value
280.0,0.03177
280.5,0.03166
281.0,0.03158
281.5,0.03148
282.0,0.0314
282.5,0.03134
283.0,0.03127
283.5,0.03121
284.0,0.03113
284.5,0.03106
285.0,0.03189
285.5,0.03201
286.0,0.03202
286.5,0.03213
287.0,0.03222
287.5,0.03239
288.0,0.03197
288.5,0.032
289.0,0.03203
289.5,0.03209
290.0,0.03212
290.5,0.03214
291.0,0.03219
291.5,0.03233
292.0,0.03218
292.5,0.0321
293.0,0.03203
293.5,0.03199
294.0,0.03189
294.5,0.03254
295.0,0.03264
295.5,0.03222
296.0,0.03229
296.5,0.03236
297.0,0.03241
297.5,0.0325
298.0,0.03258
298.5,0.03263
299.0,0.03269
299.5,0.03279
300.0,0.03284
300.5,0.03273
301.0,0.03266
301.5,0.03257
302.0,0.03243
302.5,0.03225
303.0,0.03205
303.5,0.03187
304.0,0.0317
304.5,0.03154
305.0,0.03139
305.5,0.03123
306.0,0.03106
306.5,0.03089
307.0,0.03074
307.5,0.03059
308.0,0.03042
308.5,0.03026
309.0,0.03027
309.5,0.03006
310.0,0.02988
310.5,0.0297
311.0,0.02952
311.5,0.02934
312.0,0.02916
312.5,0.02898
313.0,0.0288
313.5,0.02863
314.0,0.02845
314.5,0.02828
315.0,0.02811
315.5,0.02793
316.0,0.02776
316.5,0.02759
317.0,0.02742
317.5,0.02725
318.0,0.02708
318.5,0.02692
319.0,0.02675
319.5,0.02657
320.0,0.0264
320.5,0.02629
321.0,0.02618
321.5,0.02607
322.0,0.02594
322.5,0.02582
323.0,0.02571
323.5,0.02568
324.0,0.02557
324.5,0.02544
325.0,0.02524
325.5,0.02514
326.0,0.02511
326.5,0.025
327.0,0.02488
327.5,0.02476
328.0,0.02463
328.5,0.02453
329.0,0.02443
329.5,0.02432
330.0,0.0242
330.5,0.02407
331.0,0.02395
331.5,0.02384
332.0,0.02374
332.5,0.02363
333.0,0.02351
333.5,0.02339
334.0,0.02327
334.5,0.02317
335.0,0.02306
335.5,0.02302
336.0,0.02291
336.5,0.02271
337.0,0.0226
337.5,0.02248
338.0,0.02238
338.5,0.02232
339.0,0.0222
339.5,0.02209
340.0,0.02192
340.5,0.02186
341.0,0.02185
341.5,0.02177
342.0,0.0217
342.5,0.02164
343.0,0.02159
343.5,0.02154
344.0,0.02144
344.5,0.02144
345.0,0.02135
345.5,0.02128
346.0,0.02122
346.5,0.02115
347.0,0.0211
347.5,0.02105
348.0,0.02098
348.5,0.02091
349.0,0.02085
349.5,0.02079
350.0,0.02073
350.5,0.02067
351.0,0.02062
351.5,0.02057
352.0,0.0205
352.5,0.02044
353.0,0.02038
353.5,0.02032
354.0,0.02026
354.5,0.0202
355.0,0.02014
355.5,0.02008
356.0,0.02002
356.5,0.01996
357.0,0.0199
357.5,0.01985
358.0,0.01979
358.5,0.01973
359.0,0.01967
359.5,0.01961
360.0,0.01956
360.5,0.01955
361.0,0.01954
361.5,0.01953
362.0,0.01953
362.5,0.01952
363.0,0.01952
363.5,0.01951
364.0,0.01951
364.5,0.0195
365.0,0.01949
365.5,0.01949
366.0,0.01948
366.5,0.01948
367.0,0.01947
367.5,0.01946
368.0,0.01946
368.5,0.01945
369.0,0.01945
369.5,0.01944
370.0,0.01944
370.5,0.01943
371.0,0.01942
371.5,0.01942
372.0,0.01941
372.5,0.01941
373.0,0.0194
373.5,0.0194
374.0,0.01939
374.5,0.01939
375.0,0.01938
375.5,0.01937
376.0,0.01937
376.5,0.01936
377.0,0.01936
377.5,0.01935
378.0,0.01935
378.5,0.01934
379.0,0.01934
379.5,0.01933
380.0,0.01933
380.5,0.01942
381.0,0.01952
381.5,0.01962
382.0,0.01971
382.5,0.01981
383.0,0.01991
383.5,0.02
384.0,0.0201
384.5,0.0202
385.0,0.02029
385.5,0.02039
386.0,0.02049
386.5,0.02058
387.0,0.02068
387.5,0.02078
388.0,0.02087
388.5,0.02097
389.0,0.02107
389.5,0.02116
390.0,0.02126
390.5,0.0213
391.0,0.02135
391.5,0.0214
392.0,0.02144
392.5,0.02149
393.0,0.02153
393.5,0.02158
394.0,0.02162
394.5,0.02167
395.0,0.02172
395.5,0.02176
396.0,0.02181
396.5,0.02185
397.0,0.0219
397.5,0.02194
398.0,0.02199
398.5,0.02204
399.0,0.02208
399.5,0.02213
400.0,0.02217
401.0,0.02234
402.0,0.02253
403.0,0.02272
404.0,0.02291
405.0,0.02311
406.0,0.0233
407.0,0.02349
408.0,0.02368
409.0,0.02387
410.0,0.02406
411.0,0.02416
412.0,0.02425
413.0,0.02434
414.0,0.02443
415.0,0.02452
416.0,0.02461
417.0,0.02471
418.0,0.0248
419.0,0.02489
420.0,0.02498
421.0,0.02507
422.0,0.02516
423.0,0.02526
424.0,0.02535
425.0,0.02544
426.0,0.02553
427.0,0.02562
428.0,0.02571
429.0,0.02581
430.0,0.0259
431.0,0.02599
432.0,0.02608
433.0,0.02618
434.0,0.02627
435.0,0.02636
436.0,0.02645
437.0,0.02654
438.0,0.02664
439.0,0.02673
440.0,0.02682
441.0,0.02681
442.0,0.02681
443.0,0.0268
444.0,0.02679
445.0,0.02678
446.0,0.02678
447.0,0.02677
448.0,0.02676
449.0,0.02676
450.0,0.02675
451.0,0.02674
452.0,0.02674
453.0,0.02673
454.0,0.02673
455.0,0.02672
456.0,0.02671
457.0,0.02671
458.0,0.0267
459.0,0.0267
460.0,0.02669
461.0,0.02678
462.0,0.02688
463.0,0.02697
464.0,0.02706
465.0,0.02716
466.0,0.02725
467.0,0.02734
468.0,0.02743
469.0,0.02753
470.0,0.02762
471.0,0.02781
472.0,0.028
473.0,0.0282
474.0,0.02839
475.0,0.02858
476.0,0.02877
477.0,0.02896
478.0,0.02915
479.0,0.02935
480.0,0.02954
481.0,0.02973
482.0,0.02992
483.0,0.03011
484.0,0.03031
485.0,0.0305
486.0,0.03069
487.0,0.03088
488.0,0.03107
489.0,0.03127
490.0,0.03146
491.0,0.03155
492.0,0.03164
493.0,0.03174
494.0,0.03183
495.0,0.03192
496.0,0.03202
497.0,0.03211
498.0,0.0322
499.0,0.0323
500.0,0.03239
501.0,0.03288
502.0,0.03336
503.0,0.03385
504.0,0.03433
505.0,0.03482
506.0,0.0353
507.0,0.03579
508.0,0.03628
509.0,0.03676
510.0,0.03725
511.0,0.03793
512.0,0.03861
513.0,0.03929
514.0,0.03998
515.0,0.04066
516.0,0.04134
517.0,0.04202
518.0,0.0427
519.0,0.04338
520.0,0.04406
521.0,0.04484
522.0,0.04562
523.0,0.0464
524.0,0.04717
525.0,0.04795
526.0,0.04873
527.0,0.04951
528.0,0.05028
529.0,0.05106
530.0,0.05184
531.0,0.05232
532.0,0.05281
533.0,0.05329
534.0,0.05377
535.0,0.05426
536.0,0.05474
537.0,0.05522
538.0,0.05571
539.0,0.05619
540.0,0.05667
541.0,0.05706
542.0,0.05744
543.0,0.05783
544.0,0.05821
545.0,0.0586
546.0,0.05898
547.0,0.05937
548.0,0.05976
549.0,0.06014
550.0,0.06053
551.0,0.06072
552.0,0.06091
553.0,0.0611
554.0,0.06129
555.0,0.06148
556.0,0.06167
557.0,0.06185
558.0,0.06204
559.0,0.06223
560.0,0.06242
561.0,0.06252
562.0,0.06261
563.0,0.0627
564.0,0.06279
565.0,0.06288
566.0,0.06298
567.0,0.06307
568.0,0.06316
569.0,0.06325
570.0,0.06334
571.0,0.06324
572.0,0.06314
573.0,0.06303
574.0,0.06293
575.0,0.06283
576.0,0.06273
577.0,0.06263
578.0,0.06252
579.0,0.06242
580.0,0.06232
581.0,0.06222
582.0,0.06212
583.0,0.06202
584.0,0.06192
585.0,0.06182
586.0,0.06172
587.0,0.06161
588.0,0.06151
589.0,0.0614
590.0,0.0613
591.0,0.06091
592.0,0.06052
593.0,0.06012
594.0,0.05973
595.0,0.05934
596.0,0.05895
597.0,0.05855
598.0,0.05816
599.0,0.05777
600.0,0.05738
601.0,0.05718
602.0,0.05698
603.0,0.05678
604.0,0.05659
605.0,0.05639
606.0,0.05619
607.0,0.05599
608.0,0.0558
609.0,0.0556
610.0,0.0554
611.0,0.05491
612.0,0.05442
613.0,0.05394
614.0,0.05345
615.0,0.05296
616.0,0.05247
617.0,0.05198
618.0,0.05149
619.0,0.051
620.0,0.05051
621.0,0.05022
622.0,0.04993
623.0,0.04963
624.0,0.04934
625.0,0.04904
626.0,0.04875
627.0,0.04846
628.0,0.04815
629.0,0.04787
630.0,0.04757
631.0,0.04728
632.0,0.04699
633.0,0.0467
634.0,0.0464
635.0,0.04611
636.0,0.04582
637.0,0.04552
638.0,0.04523
639.0,0.04494
640.0,0.04464
641.0,0.04445
642.0,0.04425
643.0,0.04406
644.0,0.04386
645.0,0.04367
646.0,0.04347
647.0,0.04327
648.0,0.04307
649.0,0.04288
650.0,0.04269
651.0,0.04249
652.0,0.04229
653.0,0.0421
654.0,0.0419
655.0,0.04171
656.0,0.04151
657.0,0.04132
658.0,0.04112
659.0,0.04093
660.0,0.04073
661.0,0.04063
662.0,0.04053
663.0,0.04043
664.0,0.04034
665.0,0.04024
666.0,0.04014
667.0,0.04004
668.0,0.03994
669.0,0.03985
670.0,0.03975
671.0,0.03975
