interpolation:linear
wavelength,value
280.0,1.844e-19
280.5,3.191e-18
281.0,1.372e-17
281.5,2.35e-16
282.0,1.296e-15
282.5,3.874e-15
283.0,1.299e-14
283.5,2.128e-14
284.0,2.882e-13
284.5,7.384e-13
285.0,1.39e-12
285.5,7.642e-12
286.0,3.113e-11
286.5,1.369e-10
287.0,3.81e-10
287.5,1.408e-09
288.0,3.86e-09
288.5,1.262e-08
289.0,3.461e-08
289.5,1.038e-07
290.0,2.811e-07
290.5,5.566e-07
291.0,1.142e-06
291.5,3.072e-06
292.0,6.283e-06
292.5,8.315e-06
293.0,1.649e-05
293.5,3.598e-05
294.0,5.177e-05
294.5,9.673e-05
295.0,0.0001551
295.5,0.0002883
296.0,0.0004775
296.5,0.000576
297.0,0.0006919
297.5,0.00156
298.0,0.002129
298.5,0.00192
299.0,0.003814
299.5,0.005297
300.0,0.005293
300.5,0.006955
301.0,0.01081
301.5,0.01508
302.0,0.01207
302.5,0.02136
303.0,0.03385
303.5,0.03952
304.0,0.03545
304.5,0.04701
305.0,0.0607
305.5,0.06296
306.0,0.05865
306.5,0.06861
307.0,0.08903
307.5,0.1045
308.0,0.1081
308.5,0.1202
309.0,0.111
309.5,0.1162
310.0,0.112
310.5,0.1776
311.0,0.2153
311.5,0.2046
312.0,0.19
312.5,0.22
313.0,0.2324
313.5,0.2309
314.0,0.2721
314.5,0.2232
315.0,0.2891
315.5,0.2508
316.0,0.2056
316.5,0.2797
317.0,0.3474
317.5,0.3668
318.0,0.2757
318.5,0.3191
319.0,0.3659
319.5,0.3148
320.0,0.3833
320.5,0.4477
321.0,0.3765
321.5,0.3586
322.0,0.4059
322.5,0.3517
323.0,0.3365
323.5,0.3934
324.0,0.4556
324.5,0.4709
325.0,0.4194
325.5,0.522
326.0,0.6234
326.5,0.6093
327.0,0.6122
327.5,0.5975
328.0,0.5489
328.5,0.5548
329.0,0.6444
329.5,0.7247
330.0,0.7358
330.5,0.602
331.0,0.6178
331.5,0.6169
332.0,0.65
332.5,0.6357
333.0,0.6375
333.5,0.5871
334.0,0.6029
334.5,0.6812
335.0,0.6324
335.5,0.7375
336.0,0.51
336.5,0.6008
337.0,0.4968
337.5,0.6194
338.0,0.5946
338.5,0.6852
339.0,0.6777
339.5,0.6514
340.0,0.7659
340.5,0.6889
341.0,0.6717
341.5,0.6163
342.0,0.736
342.5,0.6881
343.0,0.7565
343.5,0.7122
344.0,0.5258
344.5,0.5309
345.0,0.7019
345.5,0.716
346.0,0.608
346.5,0.688
347.0,0.7383
347.5,0.5966
348.0,0.6796
348.5,0.6789
349.0,0.6293
349.5,0.6227
350.0,0.7697
350.5,0.8114
351.0,0.7247
351.5,0.7042
352.0,0.7558
352.5,0.5893
353.0,0.7417
353.5,0.7927
354.0,0.8226
354.5,0.834
355.0,0.8309
355.5,0.7501
356.0,0.7843
356.5,0.6695
357.0,0.5531
357.5,0.677
358.0,0.5363
358.5,0.4581
359.0,0.6407
359.5,0.8164
360.0,0.8652
360.5,0.6912
361.0,0.6297
361.5,0.7243
362.0,0.6257
362.5,0.8652
363.0,0.7765
363.5,0.7147
364.0,0.8735
364.5,0.7464
365.0,0.7599
365.5,0.9533
366.0,1.009
366.5,0.9477
367.0,0.9226
367.5,0.9571
368.0,0.8372
368.5,0.8444
369.0,0.9115
369.5,0.9712
370.0,1.035
370.5,0.8028
371.0,0.8574
371.5,1.072
