interpolation:linear
wavelength,value
280.0,0.03099
280.5,0.03097
281.0,0.03094
281.5,0.03091
282.0,0.03089
282.5,0.03085
283.0,0.03082
283.5,0.03078
284.0,0.03076
284.5,0.03073
285.0,0.03131
285.5,0.03148
286.0,0.03153
286.5,0.03172
287.0,0.03188
287.5,0.0322
288.0,0.03173
288.5,0.03177
289.0,0.03181
289.5,0.03188
290.0,0.03192
290.5,0.03194
291.0,0.03199
291.5,0.03212
292.0,0.03201
292.5,0.03192
293.0,0.03183
293.5,0.03177
294.0,0.03164
294.5,0.03231
295.0,0.03241
295.5,0.03194
296.0,0.03201
296.5,0.03209
297.0,0.03215
297.5,0.03225
298.0,0.03233
298.5,0.0324
299.0,0.03246
299.5,0.03257
300.0,0.03262
300.5,0.03252
301.0,0.03246
301.5,0.03238
302.0,0.03225
302.5,0.03206
303.0,0.03187
303.5,0.03169
304.0,0.03152
304.5,0.03136
305.0,0.03121
305.5,0.03105
306.0,0.03088
306.5,0.03072
307.0,0.03057
307.5,0.03041
308.0,0.03024
308.5,0.03008
309.0,0.03009
309.5,0.02989
310.0,0.0297
310.5,0.02952
311.0,0.02934
311.5,0.02917
312.0,0.02899
312.5,0.02881
313.0,0.02863
313.5,0.02846
314.0,0.02829
314.5,0.02811
315.0,0.02794
315.5,0.02777
316.0,0.0276
316.5,0.02743
317.0,0.02726
317.5,0.02709
318.0,0.02692
318.5,0.02675
319.0,0.02658
319.5,0.02641
320.0,0.02624
320.5,0.02613
321.0,0.02603
321.5,0.02592
322.0,0.02578
322.5,0.02566
323.0,0.02556
323.5,0.02553
324.0,0.02542
324.5,0.02529
325.0,0.0251
325.5,0.025
326.0,0.02496
326.5,0.02485
327.0,0.02473
327.5,0.02461
328.0,0.02448
328.5,0.02438
329.0,0.02428
329.5,0.02417
330.0,0.02405
330.5,0.02393
331.0,0.02381
331.5,0.0237
332.0,0.0236
332.5,0.02349
333.0,0.02337
333.5,0.02325
334.0,0.02314
334.5,0.02303
335.0,0.02292
335.5,0.02289
336.0,0.02278
336.5,0.02258
337.0,0.02246
337.5,0.02235
338.0,0.02224
338.5,0.0222
339.0,0.02207
339.5,0.02197
340.0,0.02179
340.5,0.02173
341.0,0.02173
341.5,0.02164
342.0,0.02158
342.5,0.02151
343.0,0.02146
343.5,0.02141
344.0,0.02131
344.5,0.02131
345.0,0.02123
