interpolation:linear
wavelength,value
280.0,0.03594
280.5,0.03574
281.0,0.03564
281.5,0.03537
282.0,0.03518
282.5,0.03503
283.0,0.03487
283.5,0.03477
284.0,0.0344
284.5,0.03421
285.0,0.03467
285.5,0.03457
286.0,0.03451
286.5,0.03441
287.0,0.03433
287.5,0.03424
288.0,0.03382
288.5,0.03381
289.0,0.0338
289.5,0.0338
290.0,0.0338
290.5,0.0338
291.0,0.03383
291.5,0.03389
292.0,0.03373
292.5,0.03372
293.0,0.03373
293.5,0.03377
294.0,0.0338
294.5,0.03407
295.0,0.03415
295.5,0.03393
296.0,0.03395
296.5,0.03398
297.0,0.034
297.5,0.03404
298.0,0.03407
298.5,0.0341
299.0,0.03412
299.5,0.03418
300.0,0.03421
300.5,0.03407
301.0,0.03396
301.5,0.03384
302.0,0.03369
302.5,0.0335
303.0,0.0333
303.5,0.03312
304.0,0.03294
304.5,0.03277
305.0,0.03261
305.5,0.03245
306.0,0.03227
306.5,0.03211
307.0,0.03195
307.5,0.03179
308.0,0.03162
308.5,0.03145
309.0,0.0314
309.5,0.0312
310.0,0.03101
310.5,0.03083
311.0,0.03065
311.5,0.03047
312.0,0.03029
312.5,0.03011
313.0,0.02994
313.5,0.02976
314.0,0.02958
314.5,0.02941
315.0,0.02924
315.5,0.02906
316.0,0.02889
316.5,0.02872
317.0,0.02854
317.5,0.02837
318.0,0.0282
318.5,0.02803
319.0,0.02786
319.5,0.02768
320.0,0.02751
320.5,0.0274
321.0,0.02729
321.5,0.02717
322.0,0.02704
322.5,0.02692
323.0,0.02681
323.5,0.02675
324.0,0.02663
324.5,0.02651
325.0,0.02634
325.5,0.02623
326.0,0.02616
326.5,0.02605
327.0,0.02593
327.5,0.02581
328.0,0.02568
328.5,0.02558
329.0,0.02547
329.5,0.02536
330.0,0.02524
330.5,0.02511
331.0,0.02499
331.5,0.02488
332.0,0.02477
332.5,0.02466
333.0,0.02454
333.5,0.02442
334.0,0.0243
334.5,0.02419
335.0,0.02408
335.5,0.02401
336.0,0.0239
336.5,0.02373
337.0,0.02361
337.5,0.0235
338.0,0.02339
338.5,0.02331
339.0,0.02318
339.5,0.02307
340.0,0.02292
340.5,0.02286
341.0,0.02283
341.5,0.02276
342.0,0.0227
342.5,0.02263
343.0,0.02258
343.5,0.02252
344.0,0.02244
344.5,0.02242
345.0,0.02234
345.5,0.02227
346.0,0.02221
346.5,0.02215
347.0,0.02209
347.5,0.02204
348.0,0.02197
348.5,0.02191
349.0,0.02184
349.5,0.02179
350.0,0.02173
350.5,0.02167
351.0,0.02161
351.5,0.02156
352.0,0.02149
352.5,0.02143
353.0,0.02137
353.5,0.02131
354.0,0.02125
354.5,0.02119
355.0,0.02113
355.5,0.02107
356.0,0.02101
356.5,0.02095
357.0,0.02089
357.5,0.02083
358.0,0.02077
358.5,0.02072
359.0,0.02066
359.5,0.0206
360.0,0.02054
360.5,0.02053
361.0,0.02053
361.5,0.02053
362.0,0.02052
362.5,0.02052
363.0,0.02051
363.5,0.02051
364.0,0.0205
364.5,0.0205
365.0,0.0205
365.5,0.02049
366.0,0.02049
366.5,0.02048
367.0,0.02048
367.5,0.02047
368.0,0.02047
368.5,0.02047
369.0,0.02046
369.5,0.02046
370.0,0.02045
370.5,0.02045
371.0,0.02045
371.5,0.02044
372.0,0.02044
372.5,0.02043
373.0,0.02043
373.5,0.02043
374.0,0.02042
374.5,0.02042
375.0,0.02041
375.5,0.02041
376.0,0.02041
376.5,0.0204
377.0,0.0204
377.5,0.02039
378.0,0.02039
378.5,0.02039
379.0,0.02038
379.5,0.02038
380.0,0.02038
380.5,0.02048
381.0,0.02058
381.5,0.02069
382.0,0.02079
382.5,0.02089
383.0,0.021
383.5,0.0211
384.0,0.0212
384.5,0.02131
385.0,0.02141
385.5,0.02152
386.0,0.02162
386.5,0.02172
387.0,0.02183
387.5,0.02193
388.0,0.02203
388.5,0.02214
389.0,0.02224
389.5,0.02234
390.0,0.02245
390.5,0.0225
391.0,0.02255
391.5,0.0226
392.0,0.02264
392.5,0.02269
393.0,0.02274
393.5,0.02279
394.0,0.02284
394.5,0.02289
395.0,0.02294
395.5,0.02299
396.0,0.02304
396.5,0.02309
397.0,0.02314
397.5,0.02319
398.0,0.02324
398.5,0.02329
399.0,0.02334
399.5,0.02339
400.0,0.02344
401.0,0.02363
402.0,0.02384
403.0,0.02404
404.0,0.02425
405.0,0.02445
406.0,0.02466
407.0,0.02487
408.0,0.02507
409.0,0.02528
410.0,0.02548
411.0,0.02558
412.0,0.02568
413.0,0.02578
414.0,0.02588
415.0,0.02598
416.0,0.02608
417.0,0.02618
418.0,0.02628
419.0,0.02638
420.0,0.02648
421.0,0.02658
422.0,0.02668
423.0,0.02678
424.0,0.02688
425.0,0.02698
426.0,0.02708
427.0,0.02718
428.0,0.02728
429.0,0.02738
430.0,0.02748
431.0,0.02758
432.0,0.02768
433.0,0.02778
434.0,0.02788
435.0,0.02798
436.0,0.02808
437.0,0.02818
438.0,0.02828
439.0,0.02838
440.0,0.02848
441.0,0.02848
442.0,0.02847
443.0,0.02847
444.0,0.02846
445.0,0.02846
446.0,0.02845
447.0,0.02845
448.0,0.02844
449.0,0.02844
450.0,0.02843
451.0,0.02843
452.0,0.02842
453.0,0.02842
454.0,0.02841
455.0,0.02841
456.0,0.0284
457.0,0.0284
458.0,0.02839
459.0,0.02839
460.0,0.02839
461.0,0.02849
462.0,0.02859
463.0,0.02869
464.0,0.02879
465.0,0.02889
466.0,0.02899
467.0,0.02909
468.0,0.02919
469.0,0.02929
470.0,0.02939
471.0,0.0296
472.0,0.02981
473.0,0.03001
474.0,0.03022
475.0,0.03042
476.0,0.03063
477.0,0.03084
478.0,0.03104
479.0,0.03125
480.0,0.03145
481.0,0.03166
482.0,0.03186
483.0,0.03207
484.0,0.03228
485.0,0.03248
486.0,0.03269
487.0,0.03289
488.0,0.0331
489.0,0.03331
490.0,0.03351
491.0,0.03361
492.0,0.03371
493.0,0.03382
494.0,0.03392
495.0,0.03402
496.0,0.03412
497.0,0.03422
498.0,0.03432
499.0,0.03442
500.0,0.03452
501.0,0.03504
502.0,0.03556
503.0,0.03608
504.0,0.0366
505.0,0.03712
506.0,0.03764
507.0,0.03816
508.0,0.03868
509.0,0.0392
510.0,0.03972
511.0,0.04044
512.0,0.04117
513.0,0.0419
514.0,0.04263
515.0,0.04336
516.0,0.04408
517.0,0.04481
518.0,0.04554
519.0,0.04627
520.0,0.04699
521.0,0.04783
522.0,0.04866
523.0,0.04949
524.0,0.05032
525.0,0.05115
526.0,0.05198
527.0,0.05281
528.0,0.05364
529.0,0.05448
530.0,0.05531
531.0,0.05582
532.0,0.05634
533.0,0.05686
534.0,0.05738
535.0,0.0579
536.0,0.05841
537.0,0.05893
538.0,0.05945
539.0,0.05997
540.0,0.06048
541.0,0.0609
542.0,0.06131
543.0,0.06172
544.0,0.06213
545.0,0.06255
546.0,0.06296
547.0,0.06337
548.0,0.06379
549.0,0.0642
550.0,0.06461
551.0,0.06482
552.0,0.06502
553.0,0.06523
554.0,0.06543
555.0,0.06563
556.0,0.06584
557.0,0.06604
