interpolation:linear
wavelength,value
280.0,4.7609999999999996e-27
280.5,2.4870000000000003e-25
281.0,1.609e-24
281.5,8.034e-23
282.0,8.512999999999999e-22
282.5,3.959e-21
283.0,2.1580000000000003e-20
283.5,4.5220000000000006e-20
284.0,1.869e-18
284.5,7.997e-18
285.0,2.364e-17
285.5,2.388e-16
286.0,1.251e-15
286.5,9.001e-15
287.0,3.578e-14
287.5,2.04e-13
288.0,1.209e-12
288.5,5.552e-12
289.0,2.159e-11
289.5,9.456e-11
290.0,3.504e-10
290.5,9.053e-10
291.0,2.54e-09
291.5,1.002e-08
292.0,2.947e-08
292.5,4.819e-08
293.0,1.243e-07
293.5,3.831e-07
294.0,7.095e-07
294.5,1.347e-06
295.0,2.607e-06
295.5,7.089e-06
296.0,1.381e-05
296.5,1.939e-05
297.0,2.628e-05
297.5,6.984e-05
298.0,0.0001087
298.5,0.0001081
299.0,0.000235
299.5,0.0003749
300.0,0.0004033
300.5,0.0005687
301.0,0.0009742
301.5,0.00147
302.0,0.001225
302.5,0.002387
303.0,0.00425
303.5,0.005308
304.0,0.004925
304.5,0.007011
305.0,0.009897
305.5,0.01085
306.0,0.01038
306.5,0.01259
307.0,0.01747
307.5,0.02177
308.0,0.0229
308.5,0.02628
309.0,0.02356
309.5,0.02668
310.0,0.02671
310.5,0.04333
311.0,0.05421
311.5,0.05245
312.0,0.05141
312.5,0.06176
313.0,0.06672
313.5,0.06591
314.0,0.08084
314.5,0.06951
315.0,0.09131
315.5,0.07836
316.0,0.06671
316.5,0.09361
317.0,0.117
317.5,0.1236
318.0,0.09504
318.5,0.1139
319.0,0.1331
319.5,0.113
320.0,0.138
320.5,0.1663
321.0,0.143
321.5,0.1373
322.0,0.1538
322.5,0.1343
323.0,0.1307
323.5,0.1535
324.0,0.1793
324.5,0.1854
325.0,0.1673
325.5,0.2112
326.0,0.252
326.5,0.2493
327.0,0.2515
327.5,0.2462
328.0,0.2253
328.5,0.2317
329.0,0.2726
329.5,0.3089
330.0,0.3151
330.5,0.258
331.0,0.2657
331.5,0.268
332.0,0.2854
332.5,0.2811
333.0,0.2832
333.5,0.2614
334.0,0.2697
334.5,0.3076
335.0,0.2876
335.5,0.3277
336.0,0.2277
336.5,0.2774
337.0,0.2303
337.5,0.2884
338.0,0.2791
338.5,0.3161
339.0,0.3161
339.5,0.3041
340.0,0.3668
340.5,0.3316
341.0,0.3192
341.5,0.297
342.0,0.3572
342.5,0.3362
343.0,0.3697
343.5,0.3483
344.0,0.2617
344.5,0.2599
345.0,0.3493
345.5,0.3594
346.0,0.3073
346.5,0.3497
347.0,0.3757
347.5,0.3045
348.0,0.35
348.5,0.3519
349.0,0.3279
349.5,0.3257
350.0,0.4045
350.5,0.4282
351.0,0.3834
351.5,0.372
352.0,0.4024
352.5,0.3158
353.0,0.3997
353.5,0.4292
354.0,0.4473
354.5,0.4553
355.0,0.4552
355.5,0.4127
356.0,0.4334
356.5,0.3714
357.0,0.3079
357.5,0.3783
358.0,0.3008
358.5,0.258
359.0,0.362
359.5,0.4625
360.0,0.492
360.5,0.3946
361.0,0.361
361.5,0.4169
362.0,0.3615
362.5,0.5018
363.0,0.4521
363.5,0.4176
364.0,0.5122
364.5,0.4391
365.0,0.4486
365.5,0.5647
366.0,0.6
366.5,0.5653
367.0,0.5522
367.5,0.5747
368.0,0.5043
368.5,0.5103
369.0,0.5526
369.5,0.5907
370.0,0.6314
370.5,0.4914
371.0,0.5265
371.5,0.6605
372.0,0.4396
372.5,0.5285
373.0,0.539
373.5,0.3516
374.0,0.5122
374.5,0.4253
375.0,0.4145
375.5,0.6205
376.0,0.5157
376.5,0.5358
377.0,0.5687
377.5,0.667
378.0,0.7248
378.5,0.687
379.0,0.5685
379.5,0.5207
380.0,0.5428
380.5,0.659
381.0,0.662
381.5,0.5261
382.0,0.4683
382.5,0.4002
383.0,0.3714
383.5,0.3585
384.0,0.3964
384.5,0.5843
385.0,0.5808
385.5,0.5421
386.0,0.4653
386.5,0.6126
387.0,0.5102
387.5,0.5744
388.0,0.5315
388.5,0.5265
389.0,0.5697
389.5,0.6915
390.0,0.6955
390.5,0.6414
391.0,0.7566
391.5,0.7734
392.0,0.6528
392.5,0.5857
393.0,0.3266
393.5,0.2378
394.0,0.4849
394.5,0.6178
395.0,0.7553
395.5,0.7688
396.0,0.6679
396.5,0.3912
397.0,0.2942
397.5,0.5994
398.0,0.8411
398.5,0.8711
399.0,0.9448
399.5,0.9435
400.0,0.9816
401.0,1.012
402.0,1.071
403.0,1.021
404.0,1.009
405.0,1.012
406.0,0.9987
407.0,0.9857
408.0,1.028
409.0,1.103
410.0,0.9668
411.0,1.05
412.0,1.131
413.0,1.107
414.0,1.123
415.0,1.13
416.0,1.153
417.0,1.128
418.0,1.11
419.0,1.128
420.0,1.126
421.0,1.181
422.0,1.126
423.0,1.103
424.0,1.17
425.0,1.17
426.0,1.143
427.0,1.124
428.0,1.098
429.0,1.042
430.0,0.914
431.0,0.9083
432.0,1.175
433.0,1.185
434.0,1.103
435.0,1.154
436.0,1.303
437.0,1.288
438.0,1.175
439.0,1.219
440.0,1.26
441.0,1.308
442.0,1.406
443.0,1.373
444.0,1.405
445.0,1.377
446.0,1.317
447.0,1.426
448.0,1.452
449.0,1.46
450.0,1.503
451.0,1.562
452.0,1.508
453.0,1.42
454.0,1.485
455.0,1.497
456.0,1.535
457.0,1.564
458.0,1.514
459.0,1.508
460.0,1.515
461.0,1.553
462.0,1.567
463.0,1.558
464.0,1.534
465.0,1.517
466.0,1.533
467.0,1.508
468.0,1.529
469.0,1.539
470.0,1.493
471.0,1.493
472.0,1.575
473.0,1.557
474.0,1.562
475.0,1.579
476.0,1.534
477.0,1.542
478.0,1.587
479.0,1.579
480.0,1.584
481.0,1.615
482.0,1.625
483.0,1.607
484.0,1.576
485.0,1.503
486.0,1.315
487.0,1.38
488.0,1.516
489.0,1.523
490.0,1.604
491.0,1.578
492.0,1.492
493.0,1.542
494.0,1.559
495.0,1.574
496.0,1.586
497.0,1.613
498.0,1.539
499.0,1.561
500.0,1.518
501.0,1.492
502.0,1.474
503.0,1.536
504.0,1.502
505.0,1.555
506.0,1.607
507.0,1.531
508.0,1.484
509.0,1.526
510.0,1.519
511.0,1.561
512.0,1.579
513.0,1.496
514.0,1.487
515.0,1.473
516.0,1.471
517.0,1.308
518.0,1.377
519.0,1.445
520.0,1.5
521.0,1.515
522.0,1.518
523.0,1.492
524.0,1.548
525.0,1.568
526.0,1.499
527.0,1.415
528.0,1.498
529.0,1.58
530.0,1.559
531.0,1.584
532.0,1.531
533.0,1.487
534.0,1.532
535.0,1.566
536.0,1.582
537.0,1.52
538.0,1.548
539.0,1.536
540.0,1.474
541.0,1.486
542.0,1.534
543.0,1.518
544.0,1.546
545.0,1.542
546.0,1.55
547.0,1.55
548.0,1.533
549.0,1.538
550.0,1.557
551.0,1.539
552.0,1.551
553.0,1.525
554.0,1.562
555.0,1.566
556.0,1.547
557.0,1.5
558.0,1.49
559.0,1.464
560.0,1.484
561.0,1.504
562.0,1.495
563.0,1.537
564.0,1.496
565.0,1.485
566.0,1.464
567.0,1.493
568.0,1.482
569.0,1.45
570.0,1.45
571.0,1.442
572.0,1.479
573.0,1.496
574.0,1.492
575.0,1.466
576.0,1.453
577.0,1.469
578.0,1.447
579.0,1.452
580.0,1.479
581.0,1.486
582.0,1.514
583.0,1.517
584.0,1.53
585.0,1.493
586.0,1.463
587.0,1.497
588.0,1.464
589.0,1.304
590.0,1.364
591.0,1.44
592.0,1.425
593.0,1.444
594.0,1.436
595.0,1.403
596.0,1.454
597.0,1.44
598.0,1.436
599.0,1.437
600.0,1.439
601.0,1.426
602.0,1.417
603.0,1.441
604.0,1.465
605.0,1.458
606.0,1.452
607.0,1.466
608.0,1.45
609.0,1.453
610.0,1.442
611.0,1.45
612.0,1.446
613.0,1.428
614.0,1.409
615.0,1.44
616.0,1.392
617.0,1.39
618.0,1.443
619.0,1.429
620.0,1.439
621.0,1.441
622.0,1.425
623.0,1.404
624.0,1.38
625.0,1.378
626.0,1.399
627.0,1.416
628.0,1.336
629.0,1.388
630.0,1.357
631.0,1.383
632.0,1.366
633.0,1.407
634.0,1.392
635.0,1.413
636.0,1.394
637.0,1.417
638.0,1.43
639.0,1.414
640.0,1.4
641.0,1.399
642.0,1.393
643.0,1.412
644.0,1.407
645.0,1.41
646.0,1.379
647.0,1.367
648.0,1.369
649.0,1.343
650.0,1.345
651.0,1.403
652.0,1.35
653.0,1.385
654.0,1.369
655.0,1.321
656.0,1.17
657.0,1.201
658.0,1.345
659.0,1.355
660.0,1.36
661.0,1.37
662.0,1.374
663.0,1.347
664.0,1.362
665.0,1.362
666.0,1.363
667.0,1.362
668.0,1.362
669.0,1.384
670.0,1.378
671.0,1.377
672.0,1.366
673.0,1.386
674.0,1.381
675.0,1.369
676.0,1.379
677.0,1.365
678.0,1.369
679.0,1.347
680.0,1.358
681.0,1.349
682.0,1.348
683.0,1.346
684.0,1.339
685.0,1.351
686.0,1.343
687.0,0.9481
688.0,1.084
689.0,1.088
690.0,1.132
691.0,1.182
692.0,1.217
693.0,1.208
694.0,1.198
695.0,1.241
696.0,1.243
697.0,1.311
698.0,1.291
699.0,1.266
700.0,1.251
701.0,1.241
702.0,1.247
703.0,1.25
704.0,1.287
705.0,1.289
706.0,1.287
707.0,1.287
708.0,1.29
709.0,1.291
710.0,1.292
711.0,1.289
712.0,1.285
