interpolation:linear
wavelength,value
280.0,5.156999999999999e-22
280.5,9.948e-21
281.0,4.3910000000000006e-20
281.5,8.596e-19
282.0,5.124e-18
282.5,1.601e-17
283.0,5.663e-17
283.5,9.375e-17
284.0,1.517e-15
284.5,4.146e-15
285.0,1.679e-14
285.5,1.101e-13
286.0,4.717e-13
286.5,2.358e-12
287.0,7.092e-12
287.5,2.864e-11
288.0,8.078e-11
288.5,2.978e-10
289.0,9.299e-10
289.5,3.249e-09
290.0,9.982e-09
290.5,2.196e-08
291.0,5.19e-08
291.5,1.712e-07
292.0,3.52e-07
292.5,4.989e-07
293.0,1.096e-06
293.5,2.805e-06
294.0,4.497e-06
294.5,1.046e-05
295.0,1.913e-05
295.5,3.489e-05
296.0,6.265e-05
296.5,8.174e-05
297.0,0.0001045
297.5,0.0002582
298.0,0.0003797
298.5,0.0003619
299.0,0.0007572
299.5,0.001151
300.0,0.001203
300.5,0.001655
301.0,0.002761
301.5,0.004084
302.0,0.003353
302.5,0.006047
303.0,0.009824
303.5,0.01162
304.0,0.01049
304.5,0.01426
305.0,0.01909
305.5,0.02022
306.0,0.01893
306.5,0.02239
307.0,0.02996
307.5,0.03617
308.0,0.03745
308.5,0.0421
309.0,0.04201
309.5,0.04417
310.0,0.04257
310.5,0.06738
311.0,0.08171
311.5,0.07747
312.0,0.07243
312.5,0.08421
313.0,0.08897
313.5,0.08759
314.0,0.1039
314.5,0.08619
315.0,0.1114
315.5,0.09546
316.0,0.07898
316.5,0.1083
317.0,0.1338
317.5,0.1402
318.0,0.1058
318.5,0.1241
319.0,0.1429
319.5,0.1207
320.0,0.146
320.5,0.1726
321.0,0.1462
321.5,0.1388
322.0,0.1544
322.5,0.1333
323.0,0.128
323.5,0.1566
324.0,0.1811
324.5,0.1849
325.0,0.157
325.5,0.1959
326.0,0.2441
326.5,0.2399
327.0,0.2391
327.5,0.2313
328.0,0.2087
328.5,0.2134
329.0,0.25
329.5,0.281
330.0,0.2832
330.5,0.2284
331.0,0.2326
331.5,0.233
332.0,0.2471
332.5,0.2417
333.0,0.2407
333.5,0.2189
334.0,0.2235
334.5,0.2537
335.0,0.2358
335.5,0.2841
336.0,0.1957
336.5,0.2205
337.0,0.1808
337.5,0.2242
338.0,0.2159
338.5,0.2554
339.0,0.2499
339.5,0.2404
340.0,0.2733
340.5,0.2449
341.0,0.2439
341.5,0.2203
342.0,0.2613
342.5,0.2427
343.0,0.2673
343.5,0.2517
344.0,0.1813
344.5,0.1881
345.0,0.244
345.5,0.2466
346.0,0.2079
346.5,0.2338
347.0,0.2511
347.5,0.2024
348.0,0.2282
348.5,0.2262
349.0,0.2086
349.5,0.2057
350.0,0.253
350.5,0.2656
351.0,0.2367
351.5,0.2309
352.0,0.2454
352.5,0.1899
353.0,0.2375
353.5,0.2525
354.0,0.2606
354.5,0.263
355.0,0.2611
355.5,0.2346
356.0,0.2441
356.5,0.2074
357.0,0.1706
357.5,0.2078
358.0,0.1638
358.5,0.1393
359.0,0.1939
359.5,0.2464
360.0,0.2598
360.5,0.2065
361.0,0.1872
361.5,0.2145
362.0,0.1846
362.5,0.2542
363.0,0.2272
363.5,0.2083
364.0,0.2536
364.5,0.2157
365.0,0.2187
365.5,0.2731
366.0,0.288
366.5,0.2693
367.0,0.261
367.5,0.2696
368.0,0.2348
368.5,0.2359
369.0,0.2535
369.5,0.2689
370.0,0.2853
370.5,0.2204
371.0,0.2344
371.5,0.2919
372.0,0.1928
372.5,0.2301
373.0,0.233
373.5,0.1509
374.0,0.2183
374.5,0.1799
375.0,0.1741
375.5,0.2587
376.0,0.2135
376.5,0.2202
377.0,0.232
377.5,0.2702
378.0,0.2916
378.5,0.2742
379.0,0.2252
379.5,0.2047
380.0,0.2117
380.5,0.2552
381.0,0.2545
381.5,0.2008
382.0,0.1774
382.5,0.1505
383.0,0.1386
383.5,0.1329
384.0,0.146
384.5,0.2137
385.0,0.2109
385.5,0.1955
386.0,0.1667
386.5,0.2179
387.0,0.1802
387.5,0.2015
388.0,0.1851
388.5,0.1821
389.0,0.1957
389.5,0.2359
390.0,0.2356
390.5,0.2158
391.0,0.2529
391.5,0.2567
392.0,0.2152
392.5,0.1917
393.0,0.1062
393.5,0.07684
394.0,0.1557
394.5,0.197
395.0,0.2394
395.5,0.242
396.0,0.2089
396.5,0.1215
397.0,0.09078
397.5,0.1838
398.0,0.2561
398.5,0.2636
399.0,0.2841
399.5,0.2819
400.0,0.2915
401.0,0.2862
402.0,0.2991
403.0,0.2815
404.0,0.2747
405.0,0.2722
406.0,0.2653
407.0,0.2586
408.0,0.2663
409.0,0.2826
410.0,0.2449
411.0,0.2629
412.0,0.2799
413.0,0.2706
414.0,0.2715
415.0,0.2698
416.0,0.2721
417.0,0.263
418.0,0.2558
419.0,0.2568
420.0,0.2534
421.0,0.2627
422.0,0.2475
423.0,0.2396
424.0,0.2511
425.0,0.2484
426.0,0.2399
427.0,0.2334
428.0,0.2255
429.0,0.2118
430.0,0.1837
431.0,0.1805
432.0,0.231
433.0,0.2302
434.0,0.2119
435.0,0.2194
436.0,0.2453
437.0,0.2401
438.0,0.2169
439.0,0.2225
440.0,0.2277
441.0,0.2339
442.0,0.2487
443.0,0.2403
444.0,0.2435
445.0,0.2362
446.0,0.2235
447.0,0.2396
448.0,0.2412
449.0,0.2401
450.0,0.2447
451.0,0.2516
452.0,0.2404
453.0,0.2243
454.0,0.2323
455.0,0.2318
456.0,0.2353
457.0,0.2372
458.0,0.2273
459.0,0.2243
460.0,0.2231
461.0,0.2264
462.0,0.2264
463.0,0.2232
464.0,0.2179
465.0,0.2134
466.0,0.2137
467.0,0.208
468.0,0.2087
469.0,0.2079
470.0,0.1998
471.0,0.1981
472.0,0.2071
473.0,0.2028
474.0,0.2015
475.0,0.2016
476.0,0.1941
477.0,0.1931
478.0,0.1968
479.0,0.194
480.0,0.1929
481.0,0.1948
482.0,0.1943
483.0,0.1904
484.0,0.185
485.0,0.1749
486.0,0.1517
487.0,0.1577
488.0,0.1716
489.0,0.1708
490.0,0.1784
491.0,0.174
492.0,0.1631
493.0,0.1671
494.0,0.1675
495.0,0.1677
496.0,0.1675
497.0,0.1689
498.0,0.1598
499.0,0.1606
500.0,0.1548
501.0,0.1508
502.0,0.1475
503.0,0.1524
504.0,0.1474
505.0,0.1516
506.0,0.1554
507.0,0.1467
508.0,0.1411
509.0,0.144
510.0,0.1422
511.0,0.145
512.0,0.1455
513.0,0.1367
514.0,0.1347
515.0,0.1325
516.0,0.1312
517.0,0.1158
518.0,0.1209
519.0,0.1259
520.0,0.1295
521.0,0.1298
522.0,0.129
523.0,0.1259
524.0,0.1295
525.0,0.1302
526.0,0.1235
527.0,0.1156
528.0,0.1214
529.0,0.1271
530.0,0.1245
